"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9246167285874,40.3066201461529,40.3065082621754,40.3065432019813,0,2,2,2,43.4814677948053,43.4340824044072,42.8150993352865,41.1676987056537,41.5306467208291,41.8058625413398,41.791756017075,41.3493009777015,44.9468752733049
180,41.7154124008446,40.3065947472787,40.3065015430353,40.3064884550792,0,2,2,2,42.1870497422268,41.8064646264835,41.9736455707401,41.1887574205886,41.2999433114664,41.4689955999747,41.48466057032,41.6722940959213,42.9213327560301
210,41.4325436008133,40.3064516142863,40.3064118547276,40.3064631429483,0,2,0,3,41.1940654230533,41.091717853492,41.2541146718377,40.8444315224407,40.9870648639617,41.2718355920527,41.0194264068135,41.7874965650917,42.473739347663
240,41.1884960396098,40.3065232298427,40.3064587182209,40.3064870112026,0,2,0,3,41.0677289062208,40.8764472426791,40.982288873306,40.5392209167624,40.7446837654145,41.0249546545322,40.6046507825159,41.2358488811834,41.8012409752715
270,40.9308904669616,40.3065204386183,40.3064551137385,40.30664205222,0,2,0,3,40.8577483911277,40.8873089122582,40.7626123306991,40.4714414357544,40.5362390390402,40.6302634741447,40.4722426895189,40.9577302965014,41.3485074610288
300,40.7511135826317,40.3064991233289,40.3064387073744,40.3065265079573,0,2,0,3,40.7313828513185,40.8220255327314,40.6338518266001,40.5104883775224,40.5204248577649,40.4835889146941,40.4388610309782,40.8327839474229,41.2328236984222
330,40.5991752507121,40.3064028008045,40.3066089575148,40.3062847947675,0,3,2,2,40.613173015386,40.6119749591545,40.4834744457192,40.3927415945788,40.4630811378106,40.4753806390872,40.477030876307,40.5653804317323,41.0272158368698
360,40.4892100985969,40.3075197615083,40.3072155968885,40.3075754511622,0,3,2,2,40.4947291180497,40.523366541585,40.423240354834,40.3704898441131,40.4308021491328,40.4218131652566,40.4243444162637,40.41546185024,40.6908943888565
390,40.4305044774432,40.3065170472171,40.306287366377,40.306235673777,0,3,2,2,40.4542590359673,40.4567312755663,40.3997819247521,40.3854041810894,40.4164975028838,40.3884346848545,40.3902762229846,40.3629903757819,40.4879961788053
420,40.3914930636952,40.3068225549547,40.30663916642,40.3064984782358,0,3,2,0,40.4284447866489,40.4529875075712,40.3861483454855,40.3663880731687,40.3915383088716,40.3996201134517,40.4016604520085,40.3587832395476,40.4081832512309
450,40.3842712293715,40.3065464269405,40.3063466322347,40.3064156572488,0,3,2,0,40.4072593297129,40.4324677472682,40.36851458245,40.3353927631409,40.3475397476744,40.3861116668224,40.3782858355401,40.3617471910063,40.3718651482737
480,40.3707431950051,40.3065939471221,40.3064279487784,40.3065181577616,0,3,2,0,40.3807917330121,40.3975964105634,40.3563278811752,40.3254971486496,40.3314988275149,40.3663343860035,40.3610251000753,40.3456158615334,40.3514070790433
510,40.3566515300555,40.3065798052433,40.30647421708,40.3064147077745,0,3,2,0,40.3618514250642,40.3686514156594,40.3444711505477,40.3203091981977,40.3236292118901,40.3468362648508,40.3495385603612,40.3287585868877,40.3414486351395
540,40.3397485814841,40.3063620037593,40.3065127939465,40.3065652691823,0,0,3,1,40.3446949758698,40.3510403032896,40.3176412702813,40.3358285044225,40.3371920644993,40.3385389084826,40.3344829109239,40.3160588437147,40.3285077584418
570,40.3306832632651,40.3063999451031,40.3064740082405,40.3063454887853,0,0,3,1,40.3413059928618,40.3407808216354,40.3188710874679,40.3368066356805,40.3329290434282,40.3323832568032,40.3302823440031,40.3176497701008,40.3219177532092
600,40.3233509163603,40.30631043191,40.3064776887882,40.3062778074735,0,0,3,1,40.3331004187067,40.3317067802393,40.318950300422,40.3286749721283,40.3255039904952,40.3275287598304,40.3248306291687,40.3102369690867,40.3176692160508
630,40.3182933454892,40.3063403661476,40.3064499335873,40.3063188556743,0,0,3,1,40.3286000430738,40.3252479888613,40.3139415078461,40.3203162502144,40.3162211276329,40.3214238772676,40.3190121573006,40.3092567666109,40.3150248434674
