"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.6546649258475,40.3061624012363,40.3064372854359,40.3065764745686,0,1,0,3,43.9093218034244,42.6958643335027,40.6164819155052,42.466274868524,49.7532591158658,48.9461017115491,47.8098253920455,46.2974175543524,45.1893020430803
120,46.6998443514303,40.3064969655973,40.306437340106,40.3053555987876,0,1,0,3,43.0293867235892,44.3583172132936,47.2874780240446,41.2638675313944,44.7015158180459,45.1696651346532,41.2917908406874,45.8221837880218,44.6640443424901
150,43.6652249637386,40.3064887437057,40.3064369404571,40.3061429947751,0,1,0,3,44.421346306925,44.9463058852747,45.5045273997563,41.34273088378,41.6911388844542,41.8598496060598,41.6443415220502,44.1807704175219,45.4674697422645
180,42.8154097647561,40.3064177148045,40.3064343564784,40.3067949735616,0,0,0,3,42.9542529816069,42.935151168277,44.6443695212604,42.2511396654967,42.1114391838121,41.4239838398038,41.3841786310269,43.3431814131036,44.8023478404999
210,42.5629833061783,40.3064281019911,40.3064325713366,40.3064609909759,0,0,0,3,41.7745435172563,41.7098705197817,42.7925057247126,42.437947912798,42.3731360850562,41.521761454349,41.4798676482522,42.4016911744543,43.6054747054061
240,42.239626237194,40.3064294016643,40.3064251578552,40.3066240390144,0,0,0,3,42.0649013943317,41.6954054570926,42.5248898744116,42.2227266293005,42.2999185356745,41.8179272881676,41.2309328896963,42.2517819312459,42.9731054552662
270,41.8655210355435,40.3064079924025,40.3064272848863,40.3067421216837,0,0,0,3,42.0332189851893,41.7844639870343,42.2861404164865,41.8587728446453,41.8934801822946,41.6154926674945,40.9081371661854,42.216243643211,42.3763866970431
300,41.5938796919229,40.3064300539498,40.3064326640461,40.3067200981008,0,0,0,3,41.6878153727929,41.7248378776316,42.0860744037711,41.702524601027,41.7519561198247,41.041593238144,40.8016840633759,41.9862952661724,42.0135903710199
330,41.5074130328149,40.3064248552671,40.3064304784314,40.3067036231215,0,0,0,3,41.6809704157497,41.5191381235535,41.8808050076943,41.6421505805028,41.7166923554793,41.0657409941142,40.7460431531505,41.753424021089,41.7139379841083
360,41.4040373522342,40.306443775743,40.3064355640356,40.3067249055659,0,0,0,3,41.5094585494898,41.3367925656872,41.6316261651805,41.5566997865532,41.5946000167953,40.7838500548773,40.5982110941652,41.5609095488353,41.4072237618378
390,41.1975001618924,40.3064395646857,40.3064372492,40.3067257527183,0,0,0,3,41.1772902468844,41.2797619673883,41.4167347836825,41.3611753250211,41.3770786393339,40.6722714090967,40.5411152682655,41.3838345898678,41.1893845427825
420,41.0371639319253,40.3064524644839,40.3064415268169,40.3067419894923,0,0,0,3,41.0661955129408,41.1218895239306,41.2510895614377,41.14389798506,41.1589732343853,40.6388006632226,40.540922825364,41.1697233897532,41.0406948208506
450,40.9452294216536,40.3064778438827,40.3064396883448,40.3068008703375,0,0,0,3,40.9980039595957,40.9260846384324,41.1074179970047,41.028535314351,41.0596906195265,40.553487666673,40.5146428542042,40.9423574648462,40.9675830523024
480,40.8818866419306,40.3064774144862,40.3064379476761,40.3067834344338,0,0,0,3,40.9379580916898,40.7719215431102,40.9911999156696,40.9414774548836,40.9751627007553,40.5141990860943,40.4878302098623,40.7854597073518,41.0040640948636
510,40.830277389574,40.3064672520665,40.3064368238413,40.3067898361102,0,0,0,3,40.8591172709204,40.6631109779828,40.8922909087836,40.8694356595331,40.8922329195904,40.5237408260682,40.4518171820506,40.6732638807402,41.0042182130829
540,40.7700886384809,40.3064684985279,40.3064364610494,40.306776858337,0,0,0,3,40.7738558422603,40.6204947782256,40.8065719854658,40.7898804190842,40.7877936542147,40.5011081781139,40.4376884580098,40.6208550897371,40.8899158745962
570,40.7002335764257,40.3064512245843,40.3064356646238,40.3067584665377,0,0,0,3,40.6705820506473,40.5924242154564,40.7435680936718,40.676898459903,40.7070038095464,40.4803400342684,40.4220755106127,40.5856354108998,40.7794608635844
600,40.629301049608,40.3064492517065,40.3064344633993,40.3067350641127,0,0,0,3,40.5429037268518,40.536742392577,40.6925139911723,40.5630087339546,40.6495273807198,40.4463977705874,40.413042871981,40.5488441256509,40.6907680675433
630,40.5455095108917,40.3064519310334,40.3064301549588,40.306716624659,0,0,0,3,40.4726955408583,40.4710222480975,40.6361192022435,40.5211955786073,40.5659197928948,40.4238071371877,40.4002982297653,40.5259369989665,40.6078528648474
