"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,42.9321515548864,40.3064384749038,40.3065548456369,40.3064132283398,0,3,3,3,43.5571254078329,43.8484158769859,42.8598983877766,40.7127302585023,40.7731965782575,41.46871541854,41.1141217524412,41.4476786280249,41.874624349472
180,42.1825140960063,40.3063476903354,40.3063062468004,40.306358233964,0,2,0,3,42.6825515889916,41.8163080565579,41.5706457400921,41.0210290903879,41.0505880971364,41.1380652064277,41.3603167214917,42.4879486794933,42.6371413887997
210,41.5909535153351,40.3066168496907,40.3064560007218,40.3066777259499,0,2,0,3,41.6435621958919,41.4737126656857,41.5064269015746,40.5741110950012,40.91618405299,40.8624841416006,40.6220944674007,41.9702890988162,42.3373982473657
240,41.2732522829752,40.3065996313207,40.306615377384,40.3066969567239,0,2,0,3,40.8395089938887,41.0503591887452,41.1048690267564,40.465633086331,40.5828537357897,40.669450928444,40.6027261750189,41.386498197018,41.9212146708865
270,40.9406243667713,40.3064606804095,40.3064397676509,40.3065421251581,0,2,1,3,40.8048581512258,40.9163022130648,40.9049692791951,40.4548507204205,40.4875946931704,40.4884797918608,40.4750615565961,40.8454997158177,41.4575179439769
300,40.781297352589,40.3065780753719,40.3064689006881,40.3066170992146,0,2,1,3,40.6806702020443,40.7114243744831,40.6485240728926,40.4764176719992,40.5085172565098,40.471945728411,40.4480027352892,40.5635234827955,40.9335881296916
330,40.6410088070187,40.306479969393,40.3064375859134,40.3065648174361,0,2,1,3,40.5867589714332,40.5599509013602,40.5475031886769,40.4184921531525,40.48561329192,40.4340598293202,40.3902856763584,40.4717780401529,41.0268650520665
360,40.5283753260659,40.306476339483,40.3064703571826,40.3064808475227,0,2,1,3,40.4831973771001,40.5253629902378,40.4737816058976,40.3245029558722,40.4048303579179,40.3618036727047,40.3519604326685,40.4506564097975,40.8380572322329
390,40.4331639749175,40.3065009285469,40.306495722967,40.3065607439693,0,2,1,3,40.4074502496831,40.4310394520392,40.4165907487653,40.3315728404334,40.3567057566585,40.3487418951506,40.3342185936009,40.4164171726717,40.552322992188
420,40.3817794784121,40.306456237488,40.3064976577355,40.3065965740181,0,2,1,3,40.3695971270903,40.4132545668278,40.3740195453289,40.3268953317237,40.3341218668106,40.3418490392209,40.3372267127596,40.379524330098,40.4363016043457
450,40.3514007304896,40.3064635426246,40.3064680542899,40.3065948852682,0,2,1,3,40.3595679876022,40.3616388535026,40.3499244292607,40.3303392696725,40.3394080945717,40.3395734694714,40.3344426230333,40.3440226476923,40.3825848689379
480,40.3336306114679,40.3064512699863,40.3064635250862,40.3065859195968,0,2,1,3,40.3381649860265,40.3351398685193,40.3310403067541,40.3214815753037,40.3381918454647,40.3317430039894,40.3256107944476,40.3266475700633,40.355102442432
510,40.3228184717036,40.306507221743,40.3064836126199,40.3066350035845,0,2,1,3,40.3302676798846,40.3154297466475,40.321296263194,40.311449679377,40.3278168577157,40.323993570316,40.3175923153264,40.3181750089763,40.3316323096251
540,40.3172907298463,40.3065244636885,40.3064819779092,40.3066010356222,0,2,1,3,40.3213474188274,40.3111931979331,40.3160485542122,40.3072058034777,40.3148080153031,40.3159176946936,40.3109564556561,40.3132711364928,40.3188307190756
570,40.3140694251343,40.306494784415,40.3064790299106,40.3065896022179,0,2,1,3,40.3139729917576,40.3095609986897,40.3121921188794,40.3071313776139,40.3083715784684,40.3104315298937,40.3073360911175,40.3100779755376,40.3133247792686
600,40.3107062337514,40.3064087143295,40.3064322161437,40.3065739849961,0,1,0,3,40.3089728966423,40.3088879663702,40.310201604515,40.307761520601,40.3086203898117,40.3064996920158,40.3047397701545,40.3108482279532,40.3133364997973
630,40.3078758752643,40.3064840672338,40.3064418909772,40.3065667774179,0,1,0,3,40.3061314753604,40.3066253981913,40.3080761612755,40.3067176124661,40.3072935405997,40.3035241357464,40.303436408659,40.3086443075262,40.3120147726026
