"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4611665467842,40.3065124508818,40.3064452079575,40.3064193058239,0,2,2,2,41.5418394735756,41.3029342620826,41.6000753969245,40.9909407233872,41.0563882632408,41.3400104444206,41.187296216611,41.1808124991324,41.9183357310797
210,41.478423927705,40.3063789978002,40.3065288229084,40.3064935509178,0,0,3,2,41.5477473122537,41.1458491504142,40.8004212515718,41.5472286399406,41.5093401139909,41.1270685071989,40.6615368163224,40.7350116386378,41.1963087004436
240,41.5085891679479,40.3065326863094,40.3066187641366,40.3066755257572,0,0,3,2,41.3808115607822,40.9571268095637,41.0360158244375,41.5174236039454,41.5174285140024,40.7065169631726,40.5475321714736,40.5272382789392,40.9425208132574
270,41.5096292775333,40.3065517641277,40.3064340222687,40.3065233921752,0,1,1,0,40.4430232815083,41.0587705600645,40.9605659700218,41.3155212472243,41.4744830168869,40.9396190016836,40.9088353895381,40.6153902469859,40.9629002436366
300,41.4567541465818,40.3062335949233,40.3064849383201,40.3064590071873,0,0,3,2,40.683765095642,40.9165385288103,40.3251010785696,41.3532626716748,41.4285795332869,40.8360898316835,40.6624514664023,40.4068358025562,40.7367688320554
330,41.3351613898297,40.3067555602491,40.306273635486,40.3065396658725,0,1,1,0,40.3247566184543,40.8798146821511,40.6386416198183,41.3698437564613,41.2961743096245,40.7775361904563,40.7065518919249,40.6151159132043,40.7263420998767
360,41.2254182957197,40.3062691253087,40.3064576477359,40.3064082007083,0,1,1,0,40.4869739984329,40.8358723534539,40.6800395825434,40.9960121394788,41.0474908550244,40.7510700230989,40.762795258274,40.5476147408977,40.7462381468917
390,41.1681785045082,40.3063590067618,40.3065081651143,40.3066419916697,0,0,3,2,40.4816981594694,40.6950631797284,40.5106900474344,41.0306867951404,40.9746961078685,40.545471149696,40.4360626950346,40.427453060974,40.5840644255808
420,41.0919534372462,40.3066674218023,40.3063359213011,40.3063308232813,0,1,1,0,40.3158016586867,40.6066647288789,40.5859436624966,40.8771041807185,40.9828021287841,40.6193524408463,40.6195900876452,40.4982705472265,40.5580349174878
450,41.0519446216356,40.3061987503047,40.3064664037063,40.3064593993325,0,0,3,2,40.3915866117401,40.5795492451227,40.3125362274435,40.9277131262234,40.9909659003953,40.5777862980547,40.477938046523,40.382267381264,40.4916050171707
480,40.9612381280731,40.3065794222652,40.3064236867466,40.3064595703577,0,1,1,0,40.3329496898388,40.5454545778529,40.4807927951397,40.9234642668979,40.9812824567857,40.513373723557,40.4633868670709,40.4348138304303,40.4615146846907
510,40.8157316404298,40.306279490448,40.3064455515116,40.3063577333902,0,1,1,0,40.3409190439537,40.5044927442218,40.7346814226194,40.7075709803108,40.9093667549399,40.5048308254249,40.4935654110861,40.3848814421441,40.4545089654189
540,40.6458437677116,40.3064634518453,40.3064195180155,40.3064504626445,0,1,1,0,40.3430155425885,40.5272292964478,40.6891678280181,40.4692030698327,40.7238234969798,40.5249699326649,40.5274049617914,40.3944081843817,40.4543344211766
570,40.4634010941871,40.3064847509191,40.3064678490757,40.3064692209987,0,1,1,0,40.3833910919715,40.5350376640712,40.6112913293263,40.351264291472,40.4847837941043,40.5583259592554,40.5439076507331,40.3832414637733,40.4536492209503
600,40.4163824508558,40.3064027048438,40.3064826936397,40.3065357946276,0,0,3,2,40.4389420082689,40.5654283039604,40.3206788999069,40.4329556899708,40.4797609019602,40.4903274889789,40.4399101267186,40.3454282040348,40.3829238463029
630,40.4011896142263,40.3065568016994,40.3063525378409,40.3062174227271,0,1,1,0,40.4111869261096,40.5330405319779,40.4829159601176,40.4200164229588,40.4564983302675,40.4704186190674,40.5042098624891,40.3958211027035,40.396733227871
