"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5693752706006,40.306538163599,40.306450572123,40.3062852307316,0,3,2,0,42.3625452530799,42.0476659160081,41.6728075296879,40.8399076630724,40.832433518341,41.8701729485372,41.7072651307142,40.9217680170884,42.3062478371445
210,41.5155890434396,40.3064824502896,40.3064315875674,40.3064366886092,0,3,2,0,41.7999416731403,41.6353351168706,41.2578909234838,40.815989160737,40.8595550820842,41.6502244173972,41.3898438471629,41.1963119687752,41.4046363115402
240,41.4164475552116,40.3065281132157,40.3066396465369,40.3067085953359,0,0,3,0,41.6184906148641,41.4233486279459,41.4538361158551,41.4031974904956,41.2661121754337,41.4554343330846,41.2632704720563,40.5236298336128,40.9285971628703
270,41.1305855628252,40.3065878105915,40.3063726360383,40.3069140860954,0,2,1,2,40.3799777701825,41.2397857451265,40.3494960146081,40.8367228300545,41.1361622141809,41.2465468813674,41.0921400279753,40.7994537909206,41.0298337094982
300,40.7419780647035,40.30581038626,40.3064437022471,40.3059645394572,0,2,1,2,40.699729361693,41.0647490228671,40.4303317343865,40.429261676591,40.9420876621166,40.9722883221933,40.9996765349372,40.7660246326674,41.024102040949
330,40.5124273471156,40.3065369589209,40.3064639624877,40.3063553268828,0,2,1,2,40.5050410413112,40.8985665521752,40.7149820954294,40.3655163021256,40.5788628283811,40.7682040220566,40.5210251491492,40.734054623705,40.8434325708572
360,40.4583345124124,40.3066499022252,40.306454615037,40.3066013571625,0,2,1,2,40.6823268246164,40.6787909737644,40.5388194462903,40.3687714253057,40.4265267150132,40.5039059278658,40.4030317359616,40.6105164901183,40.6884548035193
390,40.4628016495434,40.30643369436,40.3064431109966,40.3064785697155,0,2,1,2,40.4848712338963,40.498645687113,40.4248169304525,40.3819158688559,40.3880834766412,40.3984777810716,40.4052399059258,40.4469531553316,40.6063529707455
420,40.424972705729,40.3064824122178,40.3064360918778,40.3064001853656,0,2,1,2,40.4279196915163,40.4332565802315,40.4173208726008,40.3354934103089,40.3607192532387,40.4162884494527,40.4108490639702,40.3801032150943,40.5080812385296
450,40.4126931166172,40.3064990545432,40.3064358827275,40.3064422535414,0,2,1,2,40.4114122976364,40.3812465416744,40.3934293058062,40.3353330845431,40.3655524842299,40.4287077096172,40.3941857044964,40.3392808785514,40.4534907206857
480,40.3958614557754,40.3065364105549,40.3064479023156,40.3064161442477,0,2,1,2,40.3972275849898,40.3663866103775,40.3675774638191,40.3376239018271,40.3602584759106,40.3810564804034,40.3419797140288,40.3308147339191,40.4100120323142
510,40.3732687355066,40.306509824742,40.3064534797245,40.3063769444001,0,2,1,2,40.360619328956,40.3661882417635,40.3502219232606,40.3291240239743,40.3480498170614,40.3335326245996,40.3266550132586,40.3314214575984,40.3729508024796
540,40.3585746409329,40.3065499476134,40.3064507037632,40.3063970401162,0,2,1,2,40.3378077481508,40.3492292647534,40.3342437587857,40.3203023335135,40.3422937836761,40.3213171720059,40.3167397813788,40.3292555009201,40.3545658409538
570,40.3472431748994,40.3065540059464,40.3064640458479,40.3064204409171,0,2,1,2,40.3257047097009,40.3380360139504,40.3229382138516,40.3149941566666,40.3340195957635,40.3180457789135,40.3122368526027,40.3256536369625,40.3438249833817
600,40.3382535527838,40.3065196448246,40.3064541129519,40.3064353562245,0,2,1,2,40.3209058370424,40.3271546186296,40.3174978625238,40.3109012724809,40.3238311738918,40.3176487669959,40.3165960275293,40.3184084920077,40.3345012010471
630,40.3299377311524,40.3063826512494,40.3064927689506,40.3063795511052,0,0,3,1,40.320270439253,40.3176456494115,40.3174068711791,40.3195133565216,40.3222613495557,40.3202716518978,40.3181560940495,40.3025706709054,40.3135120276489
