"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,41.0274317677494,40.3064475881875,40.3064389369084,40.3063389360403,0,1,1,0,40.9039440857694,40.8343763260206,40.8925944070245,40.6116831494698,40.7469347901675,40.9049433382068,40.8482308669955,40.5341907325619,40.9654838926105
300,40.8510141424294,40.3065912315927,40.3064504891654,40.3065074802008,0,3,2,2,40.4736176604676,40.797393611073,40.4481112588009,40.3952682642978,40.5687906622869,40.7959737563928,40.7595213071752,40.3799036647334,40.7124652090777
330,40.6780712658478,40.3061783008086,40.3064025916555,40.3063377380394,0,1,1,0,40.6840675794267,40.7684034454307,40.5923708818384,40.533660294206,40.577500535297,40.7364613691523,40.6830352633487,40.5031702060302,40.6160952163131
360,40.6199779862356,40.3065361781726,40.3064491889509,40.306447388155,0,1,1,0,40.6503190878286,40.7472327381622,40.6101699875089,40.3954630705748,40.565714327926,40.736763248405,40.6536276988302,40.5082748676393,40.584600612201
390,40.5460315420066,40.3064752902921,40.3064523406602,40.3064511703532,0,1,1,0,40.5942895102974,40.7018871844253,40.5911436793485,40.4098828665534,40.5069601599552,40.7124801116645,40.6224816594329,40.503683493314,40.5802028105648
420,40.4656043375952,40.3064518800426,40.3064266695464,40.306431956874,0,1,1,0,40.5852698929496,40.6526011825169,40.5475731989251,40.3856963266479,40.4213980029791,40.660187208336,40.5894139346662,40.4567890250598,40.5692312923316
450,40.4529977627793,40.3064371312832,40.3064327879118,40.3064323176928,0,1,1,0,40.6057630679539,40.610218521357,40.5088628986067,40.377473825742,40.390263547099,40.6019109623909,40.543783231613,40.4346929518897,40.5419473781635
480,40.4587835444083,40.3064589104745,40.3064447508319,40.306439446416,0,1,1,0,40.5992131147495,40.5613430731533,40.4544772150565,40.3778706647136,40.3928512530243,40.534376857208,40.4992598670863,40.4342398888055,40.5138341625384
510,40.4663187342141,40.3064493859309,40.3064372530648,40.3064347777325,0,1,1,0,40.5544296828816,40.526552926552,40.4234713485454,40.3607654710861,40.390072082293,40.4868942676632,40.4720255826462,40.4283608058348,40.4873451486783
540,40.4637245473853,40.3064452268922,40.3064392583629,40.3064327328218,0,1,1,0,40.5121934529717,40.5016158837864,40.4260840032828,40.3537991945619,40.3885907410003,40.4612412311725,40.4554957375063,40.4098941568244,40.4581475190042
570,40.4523497305581,40.3064491145644,40.3064438164952,40.3064336302887,0,1,1,0,40.4875423533733,40.4823461529285,40.429238549747,40.3512161220424,40.3751073823502,40.4461022865192,40.4431750068614,40.3867348470171,40.4338470045246
600,40.4398361670374,40.30644642342,40.3064394990276,40.3064266684268,0,1,1,0,40.4691336076827,40.4613540951732,40.4198118379349,40.3578711364668,40.3702702367317,40.4354340797489,40.4305781448168,40.3686653355502,40.4188150410595
630,40.4279777030232,40.3064431419635,40.3064392465849,40.3064202620585,0,1,1,0,40.453985792108,40.4435074020778,40.4109537181209,40.356497048939,40.3673972565864,40.4260987343331,40.4179762641442,40.3581009466088,40.4105280251299
