"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.8617876898184,40.3064743735926,40.3064791083583,40.3065397172576,0,2,2,1,42.397448825945,46.9680199454455,49.0630202706254,41.5077167337945,47.1452694068687,48.4943350260607,45.6647424238563,41.8228563264299,45.1771266175793
120,43.7977803435743,40.3064381830328,40.306470201752,40.306541018206,0,2,2,2,42.5750589639451,46.2197748044216,47.64850464394,40.7744901727569,41.7500704655095,44.3931269166185,41.935839448602,41.6159113374988,45.1755531762697
150,42.5075273835653,40.3065341769322,40.3065102653071,40.3065061127934,0,2,2,2,44.1533626509494,43.7727389384992,42.7558168620334,41.1766101636668,41.2752837125566,41.8626000694146,41.7762970021536,41.3714092608252,44.4671485566898
180,42.6982045930462,40.3063948197295,40.3065416324001,40.3064546319455,0,0,3,1,42.8749145355717,42.7441090729189,42.7829444646016,43.1132428061295,42.7166635267442,41.4503108719989,41.1425247373718,41.4278614825868,41.6767366606946
210,42.9046489423953,40.3066087200895,40.3065199427885,40.3067025199522,0,0,3,1,42.8671409748603,42.286201180969,42.8691594153909,43.1679788764139,42.7304403930188,41.4377754730931,41.1697727605029,41.2960956804933,41.6944753005091
240,42.7968394487987,40.3062950488853,40.3065834325783,40.3063541313037,0,0,3,1,42.9956579520115,42.0316433697605,41.9825057460234,42.6721315433139,42.2802632487058,41.1301357043417,40.8436185246345,40.709255865534,41.469795045161
270,42.4366168195886,40.3064212887556,40.3065515362375,40.3064562964956,0,0,3,1,42.8734909773643,41.8858292917276,41.4340729111178,42.1087871752027,41.7948218982787,40.9786686206408,40.8835834868588,40.7354568690243,41.2949661252477
300,41.9150972677843,40.30639401532,40.3065411453515,40.306367010784,0,0,3,1,42.4832334455274,41.8106592315479,41.1136866330733,41.7085656435211,41.4258044489558,40.9000724420588,40.7909797970486,40.677557606679,41.1008145775146
330,41.4620082634729,40.3063918574594,40.3065015680666,40.306334414788,0,0,3,1,42.0091948556465,41.5856903651997,41.0393141543713,41.3495688434044,41.1703691371641,40.8176953197773,40.6717572764724,40.6862078846122,41.0330250239425
360,41.1425082573147,40.306319300577,40.306481564469,40.306263385841,0,0,3,1,41.5525567174035,41.3551839718429,40.9309183277057,41.099578708865,41.004765194676,40.8034432517506,40.613465086876,40.5479912608073,41.0211639545121
390,40.9438021229099,40.3062945929279,40.3064771123997,40.3062627641036,0,0,3,1,41.2170199194587,41.1530667682029,40.7776208229541,40.9173883075151,40.8284406452711,40.775376435813,40.6225506499676,40.5409908604277,40.8896719369267
420,40.8046176069908,40.3062839572415,40.3064902845165,40.3062582131007,0,0,3,1,40.9912560533758,40.969731205686,40.6022576552066,40.7853405087594,40.7167037309212,40.719619339814,40.556591651783,40.5363925529099,40.6598322809632
450,40.6838157280652,40.306298874968,40.3064968772101,40.3062562860307,0,0,3,1,40.8655142694784,40.8270364883304,40.5212757869892,40.6839228243127,40.6168723918334,40.6413999555918,40.5229804398125,40.4676217688179,40.5612916271521
480,40.5926089113904,40.3062849977474,40.3065036232413,40.3062579262061,0,0,3,1,40.7935973854481,40.7118090491317,40.4815528935644,40.6194449575939,40.5542682219371,40.5520432643616,40.4800771325425,40.4121589224818,40.4978143636773
510,40.5407070875333,40.3062813344028,40.3065148592097,40.3062501251378,0,0,3,1,40.7322549080232,40.610607301252,40.4371171178596,40.5798864474638,40.5148147832876,40.4864069113967,40.4287096692584,40.3954776728732,40.4553276168355
540,40.5031048375899,40.3063039378973,40.3065344225646,40.3062653804011,0,0,3,1,40.631191082203,40.5290197843192,40.4030758542494,40.5377331104439,40.4673378398973,40.4395827614983,40.3808511735155,40.3692464443336,40.4222540743556
570,40.4659592680158,40.306304874643,40.3065246406686,40.3062786539688,0,0,3,1,40.5589440353891,40.47278036336,40.3835669971288,40.4903659627198,40.4282972257063,40.4013970181337,40.3596908690256,40.3490077296239,40.3946583882959
600,40.4314434942447,40.3063063429046,40.3065350690728,40.306296105078,0,0,3,1,40.5150192537174,40.4332518221711,40.3645763847192,40.4433275591832,40.399055986499,40.3759639933165,40.3534458424333,40.3335011590688,40.3683863287635
630,40.3967414767278,40.3063074314885,40.3065282910616,40.3063071336001,0,0,3,1,40.4854036167344,40.4108284442905,40.3484710800912,40.4066579892834,40.3744842380399,40.3579244748353,40.3405882357149,40.328847637166,40.3458479124102
