"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,41.0088396427316,40.3064248025514,40.3065740544151,40.306391675121,0,0,3,1,40.9437794358015,41.0663175432862,40.9240920422383,40.8695222320936,40.9375144922972,41.0150138042489,40.7010959354581,40.5207960911764,41.0078130577784
300,40.8396657253714,40.3068502590503,40.3064171807922,40.3068861440547,0,2,1,3,40.3793816845151,40.958784448901,40.6834898196109,40.7192798177571,40.8210776174638,40.7497174181833,40.4000516216669,40.7224564884984,40.9030670277716
330,40.7541038219714,40.3060623658199,40.3064980832107,40.305924055999,0,1,2,0,40.6240842275296,40.9367801438709,40.7927648617399,40.7363716970409,40.7582069781804,40.8196000459292,40.8700116661858,40.5954550287725,40.6601184871708
360,40.7387515484908,40.3066133556569,40.3064826618014,40.3066580355406,0,1,2,0,40.7003872166879,40.8700175691535,40.6502369773089,40.7783332420861,40.7466370917296,40.8367164162136,40.7603592367731,40.5747818174683,40.5613236735754
390,40.7280067522418,40.3064400367985,40.30648749973,40.3065130476657,0,1,2,0,40.6696953954956,40.794564055484,40.5539234526003,40.7544205730868,40.713842815141,40.7474061130409,40.6447022468347,40.4629125805191,40.5166024774248
420,40.7212153458522,40.3064081596084,40.3064438781145,40.306381420738,0,1,2,0,40.6558538537293,40.7092035003777,40.5132064686134,40.7153394082079,40.6923769431165,40.6615158038074,40.5970368443793,40.4452660729286,40.5198454346439
450,40.7096060543827,40.3064207629296,40.3064460823253,40.3064272566292,0,1,2,0,40.6277154504087,40.6248655488265,40.4964474597404,40.6916927744799,40.6563339433731,40.6157595184545,40.5593384651656,40.4196325576835,40.4962795992117
480,40.692049643543,40.3064423865,40.3064369314708,40.3063901924371,0,1,2,0,40.5455918845061,40.5831524890067,40.4792711260631,40.504751433586,40.6275226855616,40.5699174671628,40.5274774982071,40.4003758126012,40.4560854551696
510,40.570627157859,40.3064246969252,40.3064604788622,40.3063899300798,0,1,2,0,40.4552567492974,40.55475987307,40.4546949408297,40.3490487635028,40.6051040822133,40.5091897991223,40.4974219604015,40.3892863466969,40.4294992250079
540,40.4716630369345,40.3064200392417,40.3064518988603,40.3063786453703,0,1,2,0,40.4176486183719,40.5112724213645,40.424534106253,40.3469498429814,40.4661104020686,40.4699195698653,40.4594720892299,40.3765802378946,40.4215244008319
570,40.4353862332784,40.3064063747192,40.3064589709449,40.3063715056124,0,1,2,0,40.4054265679733,40.4603331006492,40.4008916317886,40.3497821772448,40.366577771007,40.4538523028772,40.4296213048021,40.3686121006133,40.4139947347359
600,40.396478862807,40.3064358598428,40.3064020040179,40.3067111416858,0,1,0,3,40.393746448412,40.4352895406424,40.3112668987958,40.3475299318478,40.3495772571501,40.4136143316073,40.3535406616686,40.4144019476423,40.3982216893178
630,40.380111629897,40.306479081408,40.3064456491598,40.3056513364978,0,1,0,3,40.3947267945289,40.387221796983,40.3947566334931,40.326099020401,40.3343378068536,40.3484603526963,40.329357270906,40.3951334412221,40.3840992170943
