"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.7196287847279,40.3065526260814,40.3065739524463,40.3065532835531,0,1,3,1,40.6686289086587,40.7760279721379,40.6844673625838,40.5648732421169,40.6414084090554,40.6578062770368,40.5361814556492,40.4397750075364,40.6255128796883
300,40.6657487432941,40.3065213402535,40.3065466626758,40.3065548246788,0,1,3,1,40.431789042979,40.6434541703884,40.5517673815914,40.6227136791027,40.6358486252267,40.643476137787,40.5772493761355,40.4501359186236,40.5315760959433
330,40.5821104021375,40.3064403029657,40.306383236448,40.3064875171616,0,2,0,3,40.4534729119232,40.5166380527574,40.5565735081714,40.5216726041177,40.5423025403117,40.5404174128308,40.355791916302,40.5449209572978,40.563378440354
360,40.4945105733329,40.306493000969,40.3064529637842,40.3062896292227,0,2,0,3,40.4274087517766,40.4802403743648,40.4849686204161,40.3390785279967,40.4047658837158,40.3912605128223,40.3429878936521,40.4788958085147,40.524238667151
390,40.4213150463897,40.3062386043791,40.3064480898547,40.3061784120156,0,1,1,0,40.4258621637434,40.3634891368169,40.4242327991668,40.3508410769835,40.3807689718004,40.4513081922887,40.4178185501719,40.4304265504482,40.4862183023514
420,40.4196934834494,40.3066185756241,40.3064782723641,40.3064997910735,0,1,1,0,40.4377825170521,40.4441182072693,40.4153109191112,40.3486283839979,40.364439500974,40.438089931439,40.4290604532573,40.4135833799649,40.45122971753
450,40.4067177512594,40.3063992777823,40.3064216140318,40.3064600876015,0,1,1,0,40.4359818932806,40.4391584548564,40.3872940519509,40.3313373318596,40.3426942885126,40.4302267044716,40.4225353144152,40.3802579366386,40.4209523045652
480,40.3995801373176,40.3064684827856,40.3064622135895,40.3064552046451,0,1,1,0,40.4264060301736,40.4102270497895,40.3750295444407,40.330275442776,40.3380665698654,40.4244163914753,40.4030759357146,40.3557140718254,40.3985848840986
510,40.4009530281911,40.3064270599203,40.3064103509973,40.3065910545663,0,1,1,2,40.4214402713813,40.4117045103618,40.3282486418582,40.3294777025568,40.3371618055886,40.4048876344877,40.3779604883005,40.343426164786,40.3676550811803
540,40.3997544043199,40.3064646409135,40.3064716322746,40.3059607017722,0,1,1,2,40.4071383749407,40.4098252985391,40.3699287794083,40.3242488778265,40.3315155266694,40.355945896137,40.3209891105763,40.3381920067108,40.3522042990671
570,40.3905956798379,40.3064505650974,40.30644723238,40.3064574435569,0,1,1,2,40.3734848393769,40.3793298975158,40.3581752863019,40.3233597543769,40.3255655759627,40.3238716680663,40.3186780961235,40.3441860841205,40.3552454442891
600,40.3731399876776,40.306453754059,40.3064495714777,40.3065327372018,0,1,1,2,40.3345044610764,40.3379276629455,40.3457950862641,40.3154280074355,40.3179821045634,40.3239984605136,40.3249731240981,40.338644580375,40.3517321679525
630,40.3511914227392,40.3064554566827,40.3064475015543,40.3063915897605,0,1,1,2,40.3270372993721,40.32803675407,40.3392876504339,40.3146799233492,40.3174025058021,40.3206005732395,40.3200130004474,40.3234371430288,40.3482368404113
