"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,44.9823114217904,40.3064839696546,40.3064417546627,40.3064923974313,0,3,1,2,43.4683717179658,48.3070456165137,41.672260741456,40.6897940062252,42.339053047753,48.7667915432847,47.2214975354824,42.2295586470324,44.8076134069366
150,43.7099031134593,40.306292211597,40.3064960458343,40.3059258073012,0,0,3,2,45.5337384741421,48.0281075081393,45.2225535098942,43.7697550409027,42.6567421940303,44.4939735677459,42.675923742885,41.187306835849,44.6337192198261
180,43.9847345014313,40.3065720104761,40.3064950842209,40.3064598441418,0,0,3,2,45.0410187652155,45.3384892248549,44.4691660025241,44.7588170544604,44.0729257587358,41.6865851216825,41.208401397068,41.9790697065109,43.097602296384
210,43.2217219006823,40.306541290284,40.3064156143893,40.306544939469,0,1,2,3,40.7488878547009,42.5510864333922,44.8311676055093,42.7054277126282,43.3567814261419,41.085914096033,41.049866218273,41.9185176080868,42.108057770548
240,41.822064350644,40.30650526142,40.3065655908216,40.3065680815342,0,1,2,3,41.394263754507,41.4824822640401,43.6776884659253,42.0647942098425,42.6543803759794,41.2876173000547,41.3478476220896,41.8856332286405,42.3312769185637
270,41.8260908624669,40.306437337217,40.3064841827841,40.3067471147156,0,1,2,3,41.9201089928041,41.3417486595004,42.8852716474375,41.6167618925967,41.9048015951873,41.8028657215797,41.35356253159,40.8937328478066,41.4079419759024
300,41.8104850857915,40.3065175062337,40.30651845481,40.3068487763108,0,1,2,3,41.6769482837677,41.2239967144153,42.0794019221468,41.559720323223,41.7172528595797,41.250574862726,40.7152178793308,40.7692187073525,41.0389720671876
330,41.6928328433448,40.306611539311,40.3066117996922,40.3066768239902,0,2,3,1,41.4572658398678,41.2079338379602,41.3508829991734,41.4385753405335,41.5700562926349,41.3865865507705,40.8543523507432,40.5574995896289,40.761409834963
360,41.4971052019058,40.3065600176607,40.3065083965516,40.3067794482144,0,2,3,1,41.1322673042428,40.9197668932777,40.7961747951797,41.2905591230356,41.3900594753602,40.9276527926692,40.6614139038469,40.520764317905,40.6620256031913
390,41.3089136703022,40.3065650383535,40.3066082450491,40.3065362312648,0,2,3,1,40.8769762305175,40.7440240936087,40.6937361009621,40.990690715972,40.9472202730198,40.8643830091908,40.747438434793,40.530682782361,40.6064317160866
420,41.0648575772807,40.3065672342722,40.3065090359586,40.3065686995483,0,2,3,1,40.723561965818,40.6224390519849,40.6041515118216,40.4772964286663,40.7377037006577,40.6984524468754,40.6957690007764,40.5005732220775,40.5518358297369
450,40.7691012588943,40.3066034871203,40.3063843270754,40.3067065385666,0,2,1,2,40.6125467878019,40.5769635434098,40.5239026178161,40.4105706490534,40.5878666441769,40.5933417832527,40.6045847473093,40.5028728833387,40.5531443911303
480,40.5818869142606,40.3065249738531,40.3064666803901,40.306460041759,0,2,1,2,40.5566021762714,40.5193191505841,40.4946335791458,40.3616348735791,40.4096680978916,40.5393027247929,40.5556783847205,40.4622555196405,40.5178749080507
510,40.536480211798,40.3064649266184,40.3063993422134,40.306627759813,0,0,0,3,40.5144663676834,40.4639882786106,40.5045641732903,40.4665949718793,40.4583543000592,40.511682988128,40.4920481326513,40.4586310371684,40.4975420089518
540,40.4300205305319,40.3064630005045,40.306450726702,40.3062203669196,0,2,1,0,40.3072052023967,40.4151592218235,40.4874414373231,40.3432931947433,40.4130976632311,40.4838720968157,40.4984400975584,40.4200081356697,40.4792265393955
570,40.397996652194,40.3062209729903,40.3065083657862,40.3065450612076,0,2,1,0,40.4578458456109,40.4531157732618,40.4086981223528,40.3309875248131,40.3635614103135,40.470201914959,40.4617200755208,40.402199417118,40.4478614294649
600,40.4115566239697,40.3064654620559,40.3065757253696,40.3073067188298,0,3,3,3,40.4491319429754,40.4378482565176,40.297714867133,40.3170455178586,40.3315049839846,40.4250486388799,40.4158103931639,40.3318691875884,40.3514947870761
630,40.4082115541224,40.3067505650233,40.3063639058185,40.306143034415,0,2,1,0,40.4132916220692,40.393472464316,40.3426045197818,40.3347941342244,40.3345075893499,40.3953778546046,40.3898769199184,40.3573312199557,40.3566763370518
