"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,41.0274317677494,40.3064475881875,40.3064389369084,40.3063389360403,0,1,1,0,40.9039440857694,40.8343763260206,40.8925944070245,40.6116831494698,40.7469347901675,40.9049433382068,40.8482308669955,40.5341907325619,40.9654838926105
300,40.9288805546643,40.3064782613259,40.3064449728619,40.3063844681566,0,1,1,0,40.6026182567618,40.7879443932641,40.8776610933932,40.6138447264501,40.8332488659933,40.9096718599946,40.89976159549,40.4734997705257,40.7554273513558
330,40.8756632966651,40.3063851519773,40.3064308802532,40.3064569046976,0,1,1,0,40.5923576711288,40.813586867915,40.8542442236674,40.5544719834315,40.7890989464635,40.916792942916,40.9168353719746,40.4725299122226,40.6533221258991
360,40.8364998489395,40.3064736677755,40.3064479016638,40.3064267747996,0,1,1,0,40.6428568013399,40.8139326420726,40.7873586399513,40.4861563485662,40.7997637766171,40.8983355739805,40.8904296184638,40.5221850491414,40.6188167169597
390,40.7799414474425,40.3064664045706,40.3064427807523,40.3064350100486,0,1,1,0,40.6699938475022,40.8179480668309,40.687074680661,40.3963594616179,40.7167990248569,40.8606320095481,40.8196554559898,40.572585332611,40.6451890212099
420,40.7161307001317,40.3064252279887,40.3064232597661,40.3065982442025,0,0,0,3,40.6788695054955,40.7831842710859,40.3067529256285,40.5286248091456,40.6701054136798,40.6863331170771,40.4908684635363,40.7283742348941,40.6593590298913
450,40.6728039456406,40.306346134478,40.3064436122063,40.3057251508349,0,0,3,0,40.6756504763551,40.3050404478019,40.4260765125991,40.6144162144721,40.6351880997998,40.6258570687419,40.525423611266,40.4081726753183,40.6356952648271
480,40.6578451304062,40.3069346583004,40.3063247130218,40.3075217352528,0,0,0,3,40.6536851090469,40.4986144511056,40.2953451084623,40.6198388431043,40.6365876169685,40.4830705791857,40.4092637944277,40.5712477848519,40.5432863761934
510,40.6516411288073,40.3058574870716,40.3064102141556,40.3060335300646,0,0,3,0,40.6468952471719,40.2976553731085,40.3527493412973,40.623421071281,40.6326152145731,40.5104467912947,40.4334175778429,40.5060108331293,40.48676886734
540,40.6405901110598,40.3070856718676,40.3067355653165,40.3070005888938,0,0,3,0,40.6416574302792,40.5287679692752,40.4295287126392,40.6163536855915,40.5832061972879,40.5035410114211,40.4473223980651,40.4169803823083,40.4675258351441
570,40.6192794809917,40.3069596429362,40.3065574539238,40.306978485228,0,0,3,0,40.6406393810547,40.4655042305268,40.4280635282996,40.6008483642304,40.5185361516499,40.4831592846677,40.4573410528709,40.3296801171158,40.4184653395781
600,40.5601778981184,40.3063727324567,40.3065794506799,40.3064302463695,0,0,3,0,40.623564955284,40.5634293979684,40.391870911524,40.5056247719293,40.4469114659002,40.4420183597888,40.4315971563758,40.3994621063515,40.4184263711261
630,40.4872151103278,40.3064144323357,40.3065474576075,40.3064337970359,0,0,3,0,40.5617354285625,40.5480373256116,40.3864632683233,40.4502600963573,40.4196326497984,40.4298718820542,40.4142705268841,40.3775707685365,40.3995865025004
