"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5207247559634,40.3064920066121,40.3063705021376,40.306247002073,0,2,1,0,41.9819857748816,41.8360965426687,41.7575546365815,41.081129366151,41.1039017225068,41.9355372245471,41.8714460075685,41.3472409156445,42.7901571541835
210,41.289986680989,40.3065116718646,40.306440374774,40.3064486426142,0,2,1,0,41.8880446515721,41.6582550094259,41.4569692030741,40.8758130220065,41.0779892081884,41.7938732665879,41.6190736646726,41.772960818678,42.1314116960382
240,41.4991290157932,40.3065908326567,40.3064466860263,40.306618169007,0,2,1,0,41.6894238072762,41.5231189953579,41.2886312516591,40.559284997788,40.6851598355416,41.4178945235768,41.2655316174119,41.175708219788,41.962361166225
270,41.4462057437126,40.3065901202695,40.306465079946,40.3064565795713,0,2,1,0,41.387650051113,41.4619975487827,40.9773012076281,40.5364768952733,40.6127284475102,41.160107985434,41.0540550768024,40.727793306692,41.7244129018545
300,41.3837124208534,40.3064909623215,40.3064336793838,40.3064382459701,0,2,1,0,41.1647515077947,41.2854542301517,40.7431285397737,40.4441955304238,40.5219579081425,41.0400265017863,41.0286449523482,40.5608827196424,41.4192153597337
330,41.2533853259464,40.306512978463,40.3064467738297,40.3064391945689,0,2,1,0,41.0083451662461,41.1260560780524,40.7141644490059,40.4883268986418,40.5526247154496,40.947491863426,40.9438323550836,40.4629956498545,41.0821409216451
360,41.1094226827272,40.3065275541673,40.3064368966841,40.3064120778661,0,2,1,0,40.9060196676824,40.9811203059972,40.639826022021,40.4678129000192,40.541424460461,40.84205241284,40.8145429833147,40.5232785608341,40.8791063535355
390,40.8969770923088,40.306526198994,40.3064507712335,40.3064138175174,0,2,1,0,40.8549390483613,40.8739514252801,40.5794135894058,40.4243846753529,40.4816492539409,40.774729120159,40.7391488041704,40.5341731902487,40.7605024064155
420,40.7751950539047,40.3064185269535,40.3064865049351,40.3064057135199,0,0,3,0,40.8446925744496,40.8240731191207,40.704415860902,40.6645287206959,40.6436084514319,40.7792371972785,40.7236810472949,40.4127643139801,40.5553665659035
450,40.6731069157011,40.3064925308587,40.306505877656,40.3064906245247,0,0,3,0,40.8068134268862,40.7487959276332,40.5978139178606,40.7146216098483,40.6262062708392,40.6989651626921,40.6551330659075,40.5125064794067,40.56218019605
480,40.546549935486,40.3063543409744,40.3063903023954,40.3065071989304,0,1,2,3,40.3531008332443,40.6143920235534,40.3005106735486,40.5543255184528,40.4707223927287,40.6213068272489,40.5367252266256,40.4592569370418,40.5293817895522
510,40.4745040597058,40.3064024792661,40.3065597991456,40.3055069760657,0,1,2,3,40.4377275689794,40.5040106013474,40.4503742844641,40.4535769871315,40.4626330339909,40.4297695550569,40.40195158244,40.4196350184233,40.4953278971049
540,40.4597890858374,40.3064079423726,40.3064841601553,40.306124482808,0,1,2,3,40.4480912266908,40.4135938446065,40.4203192742389,40.4501449226723,40.4683576346384,40.3572133564132,40.3331316965734,40.3798525822972,40.4331330185802
570,40.4317471440222,40.3064543112986,40.3064760377265,40.3066908816096,0,1,2,3,40.4020839659537,40.3706341811108,40.3940780605118,40.3814851746022,40.4110949308248,40.3578171962151,40.360286720783,40.344955838131,40.3975570210141
600,40.3788216885386,40.306438248491,40.3064490618985,40.3065059196243,0,1,2,3,40.3616297276009,40.3374289446704,40.3754279446197,40.3273020075486,40.3538781515407,40.3407609948427,40.3301210583273,40.348459937035,40.3868703852462
630,40.3525568161927,40.3064529517896,40.3064669276951,40.306561757479,0,1,2,3,40.3406183195762,40.3468291497095,40.3586660386831,40.3183138813419,40.3294209849022,40.3335509625117,40.3233981039273,40.3337970031721,40.3756594753867
