"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1582840396979,40.3064984818096,40.3065036682238,40.306613629699,0,1,2,3,43.5177173979955,43.0805243190293,42.3956722631036,41.2796325024196,41.4585412799336,41.2465200337582,41.169241572855,41.2228222952401,44.3699061719433
180,41.6513513179958,40.3065087417961,40.3064469326784,40.3062948530737,0,2,1,0,41.1682807118952,42.6122390736983,42.3776817241152,40.6620330718825,41.2062191135663,42.0299853691425,42.2682215027978,41.2665968192931,43.4366617324157
210,41.3505530973717,40.3061444722404,40.3064917244409,40.3066408300366,0,2,2,2,41.8471010488072,42.3324274135347,40.3362272567283,40.7364424330724,40.858429679006,42.3011203538215,41.932218319827,41.1405817278139,42.1377963141521
240,41.3733146588677,40.3066482689134,40.3064948725762,40.3061679758827,0,1,2,3,41.9639203330393,41.7419919959078,41.0692529565777,40.8471420580567,40.9082666164847,41.9303268441596,41.5154891159283,40.9140662919277,41.5974302802432
270,41.2395111498334,40.3064747859376,40.3064675740071,40.305738985823,0,2,2,2,41.5096679955763,41.028700126794,41.1108446031226,40.5782328188524,40.6335181223042,41.0741154930162,40.4773919927285,40.5517311884799,41.1650355507424
300,41.2208980002203,40.3063879934459,40.3065028627184,40.3065346788972,0,2,2,1,41.0806721858861,40.784888977864,40.8261682432676,40.5387139152134,40.569281084155,40.6083730675211,40.5151871897732,40.423120346261,40.7866493565014
330,40.9767179361062,40.3065008629689,40.3064478894362,40.3064203254478,0,2,2,1,40.8847775380897,40.7151464285134,40.6549265711105,40.4869282659789,40.553054422105,40.5675138525547,40.6009895726908,40.428386291221,40.6590338096343
360,40.7806713308756,40.3064808598605,40.3064725418998,40.3063473085895,0,2,2,1,40.6941789578986,40.6408598541332,40.5855268935454,40.4167048499307,40.5192922040892,40.5094788232977,40.4670585997676,40.4586427046019,40.5972207606311
390,40.6361011740857,40.3065900755446,40.3065168424514,40.3064408016436,0,3,3,3,40.4778295381635,40.4932958011864,40.5075553630314,40.3442329803299,40.3880549749956,40.3616539414515,40.3364472160622,40.4405286311338,40.5696798383089
420,40.5744926475693,40.3062601184084,40.3064795939833,40.3062839535238,0,0,3,1,40.4721939335524,40.5034696053184,40.4767969281624,40.4496845534005,40.5021530618159,40.4112770383023,40.3834522045097,40.3696413691241,40.4594845439355
450,40.5318279112382,40.3063276995414,40.306489932821,40.3064003024918,0,0,3,1,40.5083205566697,40.4394468564855,40.3789962909559,40.5049757801581,40.5228440996689,40.4612936952628,40.4100983471941,40.3565190844908,40.4047850560836
480,40.5165231311101,40.306526516615,40.3065159971484,40.3063037844907,0,0,3,1,40.5186116947118,40.4086047843009,40.3848117749254,40.5129480475157,40.4967885904225,40.43004680496,40.3755085502515,40.3587020795959,40.383089804062
510,40.489712073139,40.3063497526033,40.3064923775082,40.3063215505461,0,0,3,1,40.5076945586668,40.3900474110394,40.3653185519796,40.5035868073485,40.4164591193731,40.3915007460429,40.3521786147276,40.3527038228689,40.3674893192172
540,40.4659189327678,40.3066245053196,40.3064499252244,40.3062899396902,0,3,2,0,40.3008841002716,40.398164970733,40.3623101750404,40.4351358210653,40.3956773761978,40.3777994333619,40.3632748711849,40.3501083497451,40.3685907605302
570,40.378115778637,40.3052767337115,40.3064929435682,40.3063251323075,0,3,2,0,40.3386308479808,40.3771002401441,40.3607127198384,40.3274172944194,40.3759591272648,40.3711509315854,40.3638681810691,40.3354401033082,40.3625525305784
600,40.3369512933692,40.3062306660617,40.306455201529,40.306470126763,0,3,2,0,40.3299085100282,40.3699339427826,40.3564434028163,40.3046136418489,40.3163732616659,40.3663010594717,40.3589573456301,40.3303877627873,40.3523210370255
630,40.3282698814503,40.3067443738806,40.3064282344753,40.3064034211429,0,3,2,0,40.3471600759307,40.3452873978764,40.3303909612664,40.3146019213173,40.3130285446802,40.3480097576622,40.3411143152991,40.3201159707357,40.3390193661232
