"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1643844469844,40.3065043028968,40.3065548443368,40.3067985255949,0,1,2,3,43.1359614020238,43.1027679891999,42.5172234964247,41.2964699773173,41.5820656610834,41.2936261527319,41.200267798879,41.2197353512925,43.0646949960852
180,41.9551555988619,40.3065189060264,40.3065154154991,40.3064827600824,0,1,2,3,41.6394763228201,41.6089968703697,42.3044277291793,41.0035754403337,41.6812768739572,40.9230678172955,40.8362178098085,41.326992848713,41.7821362214532
210,41.6732788839166,40.3063504499152,40.3064767629684,40.3065796686455,0,1,2,3,41.1777399224626,41.2755292477087,41.7311534936212,40.6693895572349,41.1191398120547,40.9383295746763,40.7770273274683,41.0409295953605,41.7391542508228
240,41.3381776966986,40.3065514025453,40.3066545861277,40.3069368116624,0,1,2,3,41.0265450964125,41.1980591347919,41.2884859919187,40.5559276986119,40.7389534791404,40.7756921742091,40.5251233655386,40.8056821489106,41.4445691530858
270,41.2382584277657,40.3065289958799,40.3066401977122,40.3065987829269,0,0,3,0,41.0044172524121,41.1063617863746,41.2137068871781,40.9635823989378,41.1517483664155,41.0504306000976,40.8710794810327,40.4651108052057,40.9254207230522
300,41.2055987246861,40.3065963794002,40.3064037420554,40.306763589763,0,1,2,3,40.4066127633485,40.8756812373905,40.3221846323777,41.1354812219068,41.036601855702,40.6855860108864,40.5945670082802,40.5088531336099,40.7502841009621
330,41.0121686648059,40.3062877063371,40.3064902204939,40.3056537799085,0,1,2,3,40.5970158034198,40.600457063665,40.6247352668157,41.0668230315308,41.0292712424732,40.4901606008436,40.4037354361775,40.4826503789789,40.6596251099883
360,41.0168732401857,40.3064975465737,40.3065165610432,40.3060153759933,0,1,2,3,40.5585282531305,40.5184938180684,40.5533286681459,40.8854967608015,40.9781102258353,40.5241252346352,40.5221558037711,40.453523742104,40.5821887155598
390,40.7695539114675,40.3065780617146,40.3065259614631,40.3068936962128,0,1,2,3,40.534811983882,40.4509941810462,40.525170523448,40.4856582487221,40.6495160586408,40.5067760020515,40.4704225135148,40.4451251916434,40.5273270323752
420,40.6520124494204,40.3064589907204,40.3063885956834,40.3062846042669,0,2,1,0,40.5459801556104,40.486481643734,40.5639209245713,40.3424759154234,40.4032798863368,40.5637422569026,40.580348084879,40.4392526095109,40.4878226437867
450,40.5700307993321,40.3063412341182,40.3064325684831,40.3064922611243,0,2,1,0,40.5350016950797,40.489935961643,40.4542143167813,40.3482468087802,40.3515299507091,40.5661102784409,40.5583951026657,40.4448954428905,40.4732183018966
480,40.5204329573266,40.3064758719732,40.3064995364096,40.3065277838185,0,0,3,0,40.5295450873909,40.4285814195315,40.4560986228155,40.4402894858713,40.3985839433281,40.541472565933,40.5450728080627,40.3446003601368,40.38809521085
510,40.4847869471172,40.3066720953732,40.3063371959139,40.3069527722021,0,2,1,2,40.3148587347969,40.4578784759886,40.3187540946926,40.3642336874265,40.4067710347064,40.501302148192,40.4558337102497,40.3927631866717,40.4167517783393
540,40.4453314858054,40.3057918881359,40.3064426789498,40.305893554796,0,2,1,2,40.4112932862226,40.397531857015,40.4106957228089,40.3213356203918,40.3352783294676,40.4054060840516,40.3812998574678,40.3488781710978,40.4154607195856
570,40.4251650307417,40.3064960615576,40.3064740823991,40.3064510968537,0,0,3,2,40.3958431389164,40.3726765926921,40.4182222152847,40.3747636976683,40.3893876668913,40.3446213722191,40.3201694723912,40.312739674233,40.3773290213119
600,40.4124586490773,40.3065735565761,40.3065310100711,40.3067924696326,0,0,3,2,40.3990145202888,40.3511536618228,40.4124154420989,40.3874510638067,40.3932010739428,40.3286953240708,40.323312020782,40.3242686302093,40.3323181962019
630,40.3810976565529,40.3062649737692,40.3063494974486,40.306471977973,0,0,0,3,40.3439369031494,40.3396081015664,40.3997811694262,40.3659157032325,40.3754611316067,40.3304193908313,40.329556504887,40.3389129506977,40.3360630065036
