"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.7397486937606,40.3063470850034,40.3065050698879,40.3062987083085,0,0,3,0,40.7332246616461,40.7275377183938,40.6859084229791,40.638477342861,40.6936663221021,40.7088465395856,40.6723633448921,40.3919911010225,40.5112101247521
330,40.6846940138406,40.3064367773602,40.3064412282986,40.3064584053652,0,0,3,0,40.6808485266885,40.6761901333642,40.5720338543114,40.6734333907765,40.6567923527206,40.6741822613445,40.6424453287597,40.4453146050565,40.479777431798
360,40.5981169374672,40.3063632560891,40.3064833178863,40.3062940791867,0,0,3,0,40.6301841233282,40.6374898910332,40.5128409304696,40.5905107480376,40.569888257536,40.6085209339443,40.578733324953,40.4734211689857,40.4854786538773
390,40.5381347671952,40.306437910816,40.3065122442236,40.3063977941808,0,0,3,0,40.5939526448308,40.5902934392618,40.4822584322659,40.553455548975,40.5263648698643,40.5511353727652,40.5178364922442,40.443172767075,40.4832410840928
420,40.4961349479488,40.3063013888609,40.3064775284562,40.3062849719298,0,0,3,0,40.5382307344824,40.5511740395497,40.4495276688139,40.5163439891113,40.4853815907936,40.5002854988258,40.4842791044107,40.3804136167932,40.425309629393
450,40.4586222766197,40.3063165628496,40.306504508621,40.3062793137006,0,0,3,0,40.506933612614,40.5125838652023,40.4186359120365,40.4711491390562,40.4480985935101,40.4706968800505,40.4539224993278,40.3633187396353,40.3908172137742
480,40.4262400218137,40.3063044100319,40.3065025660172,40.3062505168283,0,0,3,0,40.4803265429689,40.4727750624031,40.3893762909471,40.4320220837322,40.4205714843062,40.4428782301808,40.4207416745398,40.3551628302331,40.3715947273884
510,40.4024451720432,40.3062707234501,40.3064727248097,40.3062343809106,0,0,3,0,40.441731837832,40.4406129081322,40.3704408512997,40.4104611249644,40.4004894033709,40.4170610944792,40.3956271000412,40.3417207282204,40.3607051360082
540,40.3805965041646,40.3062454373477,40.3064774694289,40.3062167596838,0,0,3,0,40.413259972039,40.4178448341013,40.3583376117253,40.3927191402907,40.3770403803452,40.3997858654601,40.3833811949096,40.3298008868043,40.3514593952658
570,40.3640800843636,40.3062752413122,40.3065155378381,40.3062605189116,0,0,3,0,40.3963979668168,40.3984328085683,40.3480062160513,40.377272267601,40.3608207784317,40.3825163027614,40.3706111771065,40.3228685345389,40.3369691013962
600,40.3502757789435,40.3062789758684,40.3065152135284,40.3062641388797,0,0,3,0,40.3764339773881,40.3806149447669,40.3403741521858,40.3618558676351,40.3547801847344,40.3653619780275,40.3515864975539,40.3223162775773,40.3292664635358
630,40.3393915102499,40.3062776848329,40.3065191445657,40.3062588879398,0,0,3,0,40.3558803968392,40.3654173649321,40.3317712572079,40.3460910404144,40.3534247923007,40.3480969102177,40.3381991083903,40.32110838384,40.3275978250071
