"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4333549555829,40.3066886381189,40.3064675026723,40.3065409820915,0,2,2,2,43.8613916008138,43.7162507930212,42.4752898802334,41.0023939937112,41.1934513711484,41.9114117133122,42.0557456583283,41.1712571644983,43.5310508157707
180,42.3462317435588,40.3063813704002,40.3065101535918,40.3064007011904,0,0,3,0,43.065435355221,43.1590940149103,42.3981768944355,42.1150024823001,42.2826195347669,42.4893795949884,42.3584205622872,41.0644246451111,42.3962863432785
210,42.2689469963346,40.3065334670263,40.3065196068062,40.3065851219782,0,0,3,0,42.551212164805,42.8524402725921,41.9597096673583,42.2584170725197,42.2721804547294,42.3092648553777,41.9594144157532,41.1553386605019,41.2882369247502
240,41.8946274851833,40.3064131442993,40.3066226942827,40.3064042055302,0,0,3,0,42.2726470341651,42.4177508210477,41.4472840336841,42.017344376533,41.715426611937,42.2029630212582,41.6832423714187,41.0228904284119,41.3365247049823
270,41.6198462401284,40.3064023530868,40.3065566883496,40.3064061485851,0,0,3,0,41.9546638994942,42.0992961520396,41.2686337980952,41.6860448944675,41.4848204701251,41.7696104838329,41.508460874644,40.8793714557312,41.2068199816447
300,41.1928535104542,40.3063129092181,40.3065308326882,40.3064002100328,0,0,3,1,41.725372030578,41.7510209920773,40.944205499075,41.3351974334755,41.0337060828552,41.369474019722,41.2446775215364,40.8076196778197,41.0723081271194
330,40.9947729676231,40.3063172828654,40.3065283477821,40.3061685283659,0,0,3,1,41.3793090056614,41.4165537307476,40.9249433596243,41.0746854629782,40.8715864600071,41.0896138636121,41.0203569054582,40.7473816949621,40.9472583670429
360,40.8854106088039,40.306311179877,40.3065374028457,40.3062390951356,0,0,3,1,41.3544879316736,41.1840281817753,40.7925527511308,40.966968155929,40.8071086440826,40.8598993702307,40.8105022612,40.6058990772367,40.8410507015044
390,40.7720676264528,40.3063753843412,40.3065250440268,40.306287148008,0,2,3,1,40.3577157624084,40.6884457385599,40.6092365168199,40.9408810126299,40.7466856054101,40.7543291253011,40.5631700735363,40.5262322258625,40.7484417521285
420,40.7236893722875,40.3058317436727,40.3065240169201,40.306227837911,0,2,3,1,40.4357902673138,40.5530624118853,40.4701270554879,40.7180085044125,40.7473956228916,40.6528747640504,40.5474233477821,40.4647514289209,40.6036784452758
450,40.7248026096339,40.306255013125,40.3065055152421,40.3062522801857,0,2,3,1,40.3966627783924,40.4756395670295,40.4921971397003,40.3795572898491,40.7205345264794,40.5625487260157,40.5166610826424,40.4316154622422,40.4860294450841
480,40.5989447397644,40.3065730787776,40.3065496531348,40.3063966064727,0,2,3,1,40.4203158711595,40.4873117408227,40.4491668883209,40.3293664312368,40.4395580795233,40.4938132938188,40.4702290423075,40.3937760230467,40.419401378237
510,40.457285611663,40.3064787950279,40.306541927126,40.3064401678364,0,2,3,1,40.4227500587052,40.4706985894799,40.385668808414,40.3402959683749,40.3560921267237,40.4380130996336,40.4197821176537,40.3679522004299,40.3874277163708
540,40.3936408112854,40.3064045680963,40.3065367158328,40.3064212087738,0,2,3,1,40.4072620307536,40.4262004400139,40.3616325038899,40.3476931448523,40.3779674604683,40.3938780385334,40.3769020179049,40.3473688432889,40.3638728098533
570,40.3745870470238,40.3064965281191,40.306556409838,40.3064494286304,0,2,3,1,40.3959287300567,40.3858288525876,40.343952499447,40.3376404826263,40.3571752502008,40.3628247822543,40.3563144027931,40.3325042654357,40.3469112297077
600,40.3691347478496,40.3064802664881,40.3065706898888,40.306466024215,0,2,3,1,40.3686966705886,40.3571905986259,40.3316771542829,40.3252099475894,40.3323358225816,40.3455928167448,40.3447788768178,40.3218863345775,40.3353476151678
630,40.3516895924629,40.3064414704341,40.3065411664555,40.3064292476125,0,2,3,1,40.3468966228122,40.3381201317167,40.3235629290494,40.317212810101,40.3203413012713,40.334559193979,40.3346988423775,40.3166537130996,40.327746282293
