"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.4436908109184,40.3065808918618,40.3065647580371,40.3063920069725,0,1,2,0,41.288464011454,41.1472552271061,41.1428575562391,40.8141741148208,41.0030218740603,41.0834701773826,41.0980240828701,40.5417415364485,41.0673392219814
270,41.2657385398241,40.3065862940944,40.306464901406,40.3065886913731,0,3,2,2,41.1509110957227,41.043406791131,40.3829194268855,40.4476888749367,40.5421322753433,40.9533621804232,40.7836500748892,40.472461137126,40.7347904599944
300,40.9525123799564,40.3060671329177,40.306453541488,40.3061043561483,0,3,2,2,40.8260696745135,40.7984757066517,40.7216293128657,40.5492098905592,40.563838089078,40.6426334663555,40.4897718866809,40.4653169187767,40.6223454359014
330,40.7359039858616,40.3068508676564,40.3065436085632,40.306409886401,0,3,3,3,40.6238731947635,40.5586824677081,40.5807861351417,40.3704295864447,40.5060751929789,40.441496173701,40.4325648905834,40.4325060400728,40.534476312988
360,40.5451324739277,40.3067423712228,40.3064996100191,40.3066471586323,0,3,3,3,40.4292975126325,40.4573647937018,40.4193278536367,40.3506289514978,40.3835779026785,40.3761085655132,40.3786646105656,40.4038517685893,40.471353244894
390,40.4585293691858,40.3063725228695,40.3064405996514,40.3062021088958,0,1,2,0,40.4446300315753,40.4745711452212,40.4488420774615,40.3766064272807,40.4123555995031,40.4427436096683,40.458280964102,40.3409983638166,40.4065918232146
420,40.4397112134419,40.3064300648603,40.3064827299655,40.3063928976704,0,1,2,0,40.3996741218947,40.4661829113658,40.4294843510897,40.3955826814666,40.411199298968,40.4456321593566,40.4396951777712,40.3523353722036,40.3858894350582
450,40.4380052086513,40.3063518634337,40.3064375136689,40.3064345933749,0,1,2,0,40.4251681022168,40.4296007682587,40.4030866666262,40.3904523858319,40.3871498442836,40.4361955981919,40.4279548003045,40.3591816700987,40.3748975019531
480,40.4160632912224,40.3064688907797,40.3064310500221,40.3068821505204,0,0,0,3,40.4126463998889,40.4040727372586,40.2971338027529,40.4006748292534,40.3899080616931,40.404217149859,40.3846702691671,40.4046401894626,40.3908436433105
510,40.3972042950927,40.306462879135,40.3064469217145,40.3055026005823,0,0,0,3,40.3993285090492,40.3759682527083,40.3787670533886,40.4033859779083,40.392718033013,40.350819062875,40.3600055315386,40.394054607776,40.3867004849985
540,40.3907739803534,40.3064111291192,40.3064143755511,40.3062765171015,0,0,0,3,40.3820216084663,40.3379281683434,40.3502259727104,40.3934187259503,40.3963441267428,40.3247573177144,40.3201373931494,40.3563431243304,40.3781907915937
570,40.3668368027832,40.3064327196822,40.3064450321367,40.3068389831021,0,0,0,3,40.3404140926085,40.3337586613004,40.3723142249472,40.3495391149511,40.3611184401375,40.3232195828331,40.3246503156352,40.3401287158702,40.3619500862516
600,40.3473929108439,40.3064067671869,40.306422797871,40.3064017357449,0,0,0,3,40.3284484439019,40.337077679208,40.354192813679,40.339779953752,40.3466740492681,40.3264345600267,40.3229179543903,40.3411502023268,40.3479492936181
630,40.3317437911386,40.3064613386283,40.3064278291966,40.3065478534055,0,0,0,3,40.3271605281246,40.3330495717095,40.3427494317427,40.330148597194,40.3390285514956,40.326793202585,40.3135948379892,40.3375166512096,40.3407882538319
