"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5491512312334,40.3066096922389,40.3064789674592,40.3065474868487,0,2,2,2,43.9208999436922,43.9996171605305,42.6431372783387,41.0122229491154,41.2504421214782,42.2439838102245,42.2030732756422,41.2824460544318,43.7200188072791
180,41.8802247082356,40.3066561585406,40.3063630116972,40.3064907716625,0,2,2,2,42.7787888498763,41.9597947876873,42.1377746378586,41.1065859534411,41.1381400608937,41.6084359436019,41.3667567882782,41.3501061176049,43.0212892772821
210,41.5200935782608,40.3063664618564,40.3064548376047,40.306397843542,0,2,2,2,41.2992908138581,41.2710958135504,41.6095722031659,40.7411003039111,40.9236844269824,41.0164975947813,40.6758344864118,41.0066057052159,42.3366275017363
240,41.2786254065265,40.3065802288832,40.3064449864507,40.3066317878178,0,2,0,3,41.0728050740453,41.0200332319136,41.0688002584482,40.5510205277865,40.7406926345421,40.5450024024951,40.4745253220684,41.1008020732608,41.691788120983
270,41.0857063466917,40.3065179102404,40.3064355105944,40.3064272686574,0,2,0,3,40.7339291973035,40.7557533878861,40.6706039182715,40.4537981807445,40.4943436356295,40.4486349980901,40.4124419203787,40.9577529168219,41.4256954618492
300,40.846598182581,40.306551182061,40.30643024776,40.3066298073821,0,2,0,3,40.6664679240869,40.6270053137884,40.5992952060743,40.4627871185398,40.525195186905,40.4331919884576,40.4410296185647,40.7280921951202,41.1329937639309
330,40.6649661067244,40.3065502562649,40.3064284629795,40.3065494813693,0,2,0,3,40.5406778164856,40.5588029562911,40.5274973715962,40.3859041735268,40.4737037401635,40.4265389004669,40.4207605272342,40.5761820356796,40.9223751605298
360,40.552173840566,40.3064038771664,40.3064342887624,40.3065152556522,0,0,0,3,40.481289143661,40.5320025672792,40.4673387405776,40.4543565160004,40.5216726146356,40.3710064408694,40.3516423589974,40.5306087355882,40.7596235986499
390,40.4846314964669,40.3064678635149,40.3064383755033,40.3065632527893,0,0,0,3,40.4517619601476,40.4914622835184,40.5263333635593,40.4443571037812,40.4954601767027,40.4354884579108,40.4248890427608,40.4934813329332,40.6657269151955
420,40.4480166753569,40.3064864981234,40.3064357497039,40.306678703214,0,0,0,3,40.4159663016265,40.448166616045,40.4991476602151,40.4257892938696,40.4718381882217,40.3911390984648,40.3748379976798,40.459226604351,40.5836500081447
450,40.4015159016612,40.3067038700437,40.3064285916229,40.3065939520636,0,2,0,3,40.3687982223178,40.4155711600295,40.4597664126374,40.3886456435684,40.4180846737758,40.372247073179,40.3591468834195,40.42633983068,40.5260006359651
480,40.3732065923425,40.3061249364554,40.306437163141,40.3066744857725,0,2,0,3,40.3660246537423,40.399978509449,40.4008985897962,40.3427096962118,40.3703166206594,40.3330253076626,40.3311175762706,40.3942781265624,40.4748829146757
510,40.3478962713143,40.3065302890151,40.3064332447969,40.306598399099,0,2,0,3,40.3460815622168,40.3752095490093,40.3537322932478,40.3172468181538,40.3391024856808,40.3215498450118,40.3208147361849,40.3711512236716,40.4151056819256
540,40.3349465894757,40.3063413578262,40.3065065614786,40.3062423504537,0,2,2,1,40.3357271907851,40.3226268984179,40.3320553991314,40.3149079713483,40.321771956766,40.33829998288,40.3380553326734,40.3373678114332,40.3750534374961
570,40.3306814043608,40.3068405194759,40.306562813633,40.3069926072784,0,2,2,1,40.3307420102757,40.3422547854896,40.3234600391488,40.3198966160542,40.320510879877,40.3355815701529,40.3319883061866,40.3176462521816,40.3391035044598
600,40.323955120749,40.3065574585618,40.3065641296835,40.3065435810682,0,2,2,1,40.3295022169702,40.3353453309202,40.3204767736285,40.3190907978163,40.3185072549293,40.3261822873517,40.3195588925246,40.3120809488924,40.3229483044415
630,40.3173862990032,40.3064866482035,40.3065347799479,40.306470108628,0,2,2,1,40.3238554572842,40.3256832071719,40.3165254920009,40.3144465587127,40.3153552414427,40.3170137501348,40.3142542403304,40.3122157924987,40.3171110884073
