"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,43.3357758362088,40.3064500319079,40.3065610602978,40.3063078930986,0,0,3,1,42.7631737035905,42.7435044299581,42.8369212968591,42.5566257629344,42.3768199586215,42.5177199347695,42.5155734324321,40.9865808031558,41.5520806974345
210,42.8405725865112,40.3065964167872,40.306406181054,40.3066917513798,0,1,2,3,40.5367185313047,41.8972686543306,41.8910942218988,42.6420552584079,42.7263808214335,41.3350561499073,40.9045318281756,41.5392484835777,42.12107730614
240,42.0037380243859,40.3062991465305,40.3065421319975,40.3062096478101,0,1,2,3,41.5938845974149,41.4864685705168,42.3441865268717,41.10242381361,42.0391420744431,41.4744094965065,41.1872049650338,40.9586134093806,41.8250935347295
270,41.6858486985367,40.3065104753067,40.3065523189687,40.3069790058673,0,1,2,3,41.511135461147,41.2852106111833,42.1289775633999,40.9822357820642,41.3589965406687,41.1207669468536,40.6305887177972,40.9255438730529,41.637457437479
300,41.419800010681,40.3066175094777,40.3065494847164,40.3066504440479,0,2,2,1,41.3536440064275,41.2781961100669,41.3725289571286,40.7425747671025,40.8378352163073,41.1840989454068,40.7859384955321,40.8797746015344,41.2348071484381
330,41.224293951819,40.3064192313297,40.3064765758367,40.3065660359591,0,2,2,1,41.3931091948665,41.162357560142,40.7424700842188,40.6368581603139,40.8398253033689,41.1283312591821,40.963714805661,40.7030104114041,41.1198243342922
360,41.0191827519359,40.3065437970265,40.3064559599742,40.3064736267209,0,2,2,1,41.2072533732318,40.941011211209,40.7198430937296,40.4933001324196,40.8713747716485,40.9862206240424,40.8431137945005,40.569010165313,40.9518219619013
390,40.8112191170998,40.306496559009,40.3064395938102,40.3064811258395,0,2,2,1,41.0243401399049,40.7940684768513,40.7223799722716,40.519151623352,40.6495108353897,40.7363463896655,40.6728844872445,40.4926454398278,40.7630731753397
420,40.7634710026148,40.3064349421257,40.3064287940499,40.3064466536305,0,2,2,1,40.8167174431879,40.6807948934377,40.714751833498,40.4616193803951,40.5227932698215,40.6107858613316,40.5581198644133,40.4285799923831,40.5548411506687
450,40.6819360584047,40.3064364029023,40.3064428918806,40.3064368244574,0,2,2,1,40.6657377018442,40.5961106997106,40.654280585892,40.4466543301555,40.473306758128,40.5338934088686,40.5024469115467,40.4249749179956,40.4928421011198
480,40.6151921260119,40.3064538516296,40.3064190056976,40.3064871236544,0,1,1,2,40.5248846681055,40.4888223468858,40.6050323232943,40.4643493926863,40.4924950454404,40.4537776325521,40.4191089171496,40.4340216485161,40.4972027239768
510,40.5210892122814,40.3064616530397,40.3064523170507,40.3063016271954,0,1,1,2,40.4478356764395,40.4495041493917,40.5592734444747,40.3886600206576,40.4461697334727,40.4323530678212,40.399007167559,40.4030404253651,40.4920968592486
540,40.4527970666614,40.3064747001779,40.306467895939,40.3065595411962,0,1,1,2,40.4171015666301,40.4350581541622,40.4962640164069,40.3400531140143,40.3837834333133,40.4135118499725,40.3693841435913,40.3844453577723,40.473308080086
570,40.4184972282563,40.3064532215948,40.3064570846667,40.3064803793973,0,1,1,2,40.401930918874,40.4181222864982,40.4424309463787,40.3348695621146,40.3494026017568,40.3765891569006,40.3557241244372,40.3755850179706,40.458300526533
600,40.3994882972942,40.3064635235691,40.3064542232278,40.3065043485712,0,1,1,2,40.3837149119471,40.4010886733797,40.4062358865597,40.3363853516942,40.3450913406313,40.3515671328749,40.3476024763394,40.3622019781521,40.4481063720323
630,40.385286516372,40.3064641802337,40.306454886024,40.3064877447364,0,1,1,2,40.368438896284,40.3850318512934,40.3765787962644,40.3314129730512,40.3438681458554,40.3432856126153,40.342335504304,40.3469613741529,40.4242751858978
