"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.1070488501281,40.3065543898524,40.3064899686006,40.3063518988188,0,2,2,1,40.8195039890055,40.8447739526977,40.8318403421067,40.5098341645796,40.6147468638996,40.7277952772556,40.5727802081357,40.4278446008973,40.9395572910536
300,40.8914180621543,40.3066409762024,40.3064433971081,40.3065307099447,0,2,2,1,40.9151298399522,40.816893239112,40.7165808300098,40.4836692544836,40.6604104391408,40.7697050667686,40.6205439927985,40.4253494530665,40.8331979684113
330,40.6977263900246,40.3063924889047,40.3064329489298,40.3063273791097,0,2,2,1,40.8570806740866,40.6716546348472,40.6268789271676,40.5392531447724,40.6312696101405,40.6465881206975,40.5721865830385,40.4761091594154,40.6990401711168
360,40.6155643440473,40.306521326279,40.3064816322308,40.3064509887287,0,2,2,1,40.7550425115176,40.5784129114208,40.5559756529321,40.458355326769,40.5461042574155,40.6162191753222,40.509859319532,40.501672785001,40.5513946954356
390,40.5635161293668,40.3065288430369,40.3064590707814,40.3064682578028,0,2,2,1,40.6041586844704,40.5127857759897,40.5030071023448,40.4071053846224,40.4823103992613,40.5603642509032,40.4506917190924,40.4473888318193,40.5356327921258
420,40.527173090478,40.3065105171965,40.3064188595975,40.3065260111685,0,2,1,3,40.4614337813836,40.4386031780279,40.4376457423708,40.3670170946663,40.4108719778069,40.4219902887731,40.3527838016675,40.4209895488549,40.5016997716996
450,40.4916754109843,40.3065101219612,40.3064524678104,40.3061125843033,0,2,1,3,40.3896473176605,40.3909585330054,40.3967716802342,40.326022295524,40.3477535762586,40.3595813799811,40.3601362182072,40.4073633295806,40.482426233207
480,40.427809269253,40.3065486022625,40.3064404341056,40.3066132929292,0,2,1,3,40.3703702339514,40.3612659471015,40.385715425416,40.3165360523385,40.324831875884,40.3410431648591,40.3422366929368,40.3754644206314,40.4428762470325
510,40.3728143738196,40.3064928519637,40.3064529550395,40.3064540044256,0,2,1,3,40.3572869438539,40.33506478074,40.359857154636,40.3160133893515,40.3178308289377,40.3425668926497,40.3368209786311,40.3551893145589,40.3997439038986
540,40.3441540810476,40.3064921163793,40.3064793035259,40.3064857565207,0,2,1,3,40.3446778507835,40.3238367076856,40.3397466223175,40.3227675697573,40.3281443296155,40.3255606739377,40.3156333131118,40.3337618891841,40.3709275654927
570,40.3281057910799,40.3065405166096,40.3064790382038,40.3064127996004,0,2,1,3,40.3289920865082,40.3187034251417,40.3231634360086,40.3150258521428,40.323604133439,40.3124952254952,40.3101930095403,40.319988858494,40.3513335151154
600,40.326606134622,40.306488087639,40.3064814383068,40.3063252862409,0,1,1,0,40.328347505266,40.3213230699144,40.3231605567364,40.3215456576144,40.3252371358795,40.3236666897843,40.3264732100381,40.3213507803998,40.3400184316425
630,40.3252290970042,40.3065215574812,40.3064520634572,40.3064967014654,0,1,1,0,40.321632076694,40.322720629568,40.3281486737094,40.3231812304571,40.3236599981449,40.3262464596128,40.3275483166001,40.3196832164633,40.3337801066995
