"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.7110417315971,40.306485405098,40.3065809470773,40.3063798465943,0,0,3,0,41.5507991720619,41.4539487442144,41.429823327283,41.8555494160105,41.7803861802245,41.621388751174,41.5490839931945,40.79989156995,41.0589262020676
240,41.3303420165034,40.3066516186333,40.30645348785,40.3066133003336,0,3,2,2,40.3558436774268,41.1356087148501,40.3306399018559,40.8849903043032,41.4852127836218,41.416055831523,41.3744462917139,40.8221877549692,41.1949627566582
270,40.7144874252354,40.3055998565554,40.3064915685205,40.3058701300889,0,3,2,2,40.8060392375746,40.9625037564759,40.7734871675206,40.568321725023,40.7846481030586,40.8606821524919,40.9137928096625,40.6538487883076,41.0725271434463
300,40.5617849835232,40.3060843042695,40.3064574114898,40.3063058798436,0,3,2,2,40.6289278492782,40.7285733135871,40.5871520436562,40.3524195102855,40.4480739960762,40.6072455991644,40.4838184373014,40.5959105959453,40.8420793774484
330,40.4714227347613,40.3068070491983,40.3064965330418,40.3066334596215,0,3,2,2,40.5544521988975,40.5805050247022,40.4432628683677,40.3671532343715,40.3744736434523,40.416698667459,40.4041997260442,40.5375462279156,40.646107662327
360,40.4561931118713,40.3065739154699,40.3064790737803,40.3064635165425,0,3,2,2,40.4520381244644,40.5302408271553,40.4072717371626,40.3752226536989,40.3801163512945,40.4504601836496,40.4598575683111,40.3948041657538,40.5048812463508
390,40.4138110748319,40.3065565598039,40.3064465817906,40.3063530760848,0,3,2,2,40.4413323657506,40.4798835579522,40.4146369775178,40.335441009771,40.3508570024287,40.4350192319886,40.4174481819063,40.3511155466654,40.435730685771
420,40.4126194114614,40.306292956561,40.3064422872992,40.3062407445288,0,0,3,1,40.4368814206591,40.430654087741,40.3689069708037,40.3984021007036,40.4068008718572,40.437657835808,40.3855611524562,40.3287781465894,40.3692150748574
450,40.4120911470339,40.3063550392087,40.3063865017619,40.3064058604911,0,0,3,1,40.4159379578647,40.4107802949421,40.3307407901544,40.4060618930021,40.4091835915218,40.392996411327,40.3633192514095,40.3317089859576,40.3452337719327
480,40.4010017358511,40.3062828208106,40.3065053562987,40.3063221794243,0,0,3,1,40.4084240969508,40.3951493189825,40.352049028777,40.3849363609526,40.3644033783267,40.3632918957794,40.358888028674,40.3283125566405,40.3335502845346
510,40.3746204475339,40.3063915577204,40.3065178491449,40.3063733472399,0,0,3,1,40.396094444574,40.3693050330772,40.340210012774,40.3540768980433,40.3346314101049,40.3458810374307,40.3432034079473,40.3258285519757,40.3339446451093
540,40.3516041168148,40.306304707924,40.3064950870019,40.3062577371905,0,0,3,1,40.3821078570985,40.3537292996642,40.3317183299435,40.3411758865327,40.3327979839585,40.3291821825231,40.318578958322,40.3167157630726,40.3255750144819
570,40.3379820049745,40.3063272189882,40.306495160061,40.3062942558663,0,0,3,1,40.3561021824864,40.3432710710175,40.3224968698887,40.3351192353764,40.3295286594744,40.3247073277708,40.3162718768408,40.3162175158353,40.3185500843349
600,40.3314780294096,40.3064143089818,40.3064119441126,40.3063315258543,0,1,1,0,40.3090348184519,40.3304040572521,40.3230962603409,40.3332418266842,40.3262001826217,40.3226828813535,40.3218216524194,40.3199275826086,40.3217903203782
630,40.3283797013183,40.3062794211132,40.3064653794294,40.3063687538501,0,1,1,0,40.3156951850598,40.3224729767146,40.3231989203994,40.3314065395578,40.3265677197197,40.322731786084,40.32255817586,40.3179217120231,40.3215802657151
