"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,47.0725468037833,40.3065184893856,40.3064826393472,40.3065510124987,0,2,2,2,43.7640376973261,48.1649978671741,40.6746811375095,40.7956056996244,43.5662007675829,49.0123109133927,47.4528843459706,41.9539636654917,45.3753162857953
150,44.297601704433,40.3064655525892,40.3065367259208,40.3059609216442,0,2,2,2,45.9570059567249,47.018108183473,44.9193326073915,41.4181680936787,41.5529359981896,43.9430102709615,43.8708979836132,42.2224833878764,44.8336375932056
180,43.7217577399909,40.3064515488717,40.3064942309996,40.3063518972121,0,1,2,0,44.698754675037,45.7055865360546,43.3915057636181,42.0411620188003,42.0279537435993,44.713095089652,44.3349140542835,42.1102374266106,43.1818207149482
210,43.3167134269494,40.3064876086171,40.3064629159536,40.3065284807389,0,1,2,0,44.5897084595811,45.1347489040796,43.231539363604,42.2921271721352,42.4265970994148,44.646792522194,43.9154190061396,41.8828975151646,42.1917015436158
240,42.9633984131158,40.3063941062969,40.3065078014335,40.3064471786256,0,1,2,0,44.7564078981368,44.2171515618458,43.2138806188468,41.4169129480068,42.1820529128147,44.0106746638214,43.2856504166888,41.9246050561346,42.3776610689816
270,42.375060523174,40.3065283915847,40.306456988253,40.3065959274057,0,3,1,2,44.321083272668,43.2698249565537,41.6714177240613,40.6724559136208,41.359280617658,42.736876105846,42.0599995509187,42.34160628078,42.0169247402295
300,42.5314796219814,40.3063781410576,40.3064685525465,40.3060971622282,0,3,2,0,42.8817666813805,42.5170252001105,41.4337335745764,41.0745513894728,41.4182056440829,42.0217414296553,41.9669104404416,40.6351933797613,41.5521817733312
330,42.0170870107875,40.3067866585031,40.3063763146044,40.3066935588766,0,3,1,2,42.6702244183472,42.0730399802053,40.9202368419577,40.8177090732175,41.013202915616,41.5703498288774,41.5550897168948,40.9586714352688,41.0010849375029
360,41.8231392367608,40.306579863947,40.306468986267,40.3062997979424,0,3,2,0,41.9254061619442,41.6659188144894,41.0024710464247,40.6440552844679,40.8093890190209,41.3149425303343,41.2484232878002,40.5732099915373,41.0615102337865
390,41.4441812700063,40.3067406716159,40.3064834007293,40.3064028756707,0,3,2,0,41.648941321646,41.4407485062038,40.9434154142271,40.5012937042662,40.5782177143221,41.1594762227566,41.0025221764232,40.7068759974553,41.018987214233
420,41.26876760707,40.3065911671231,40.3064899761113,40.3063598251195,0,3,2,0,41.2894216149493,41.1827573336706,40.8391319973042,40.4731294468165,40.5429921509352,40.9419443842859,40.9163245554662,40.5862318241419,40.8140561409013
450,40.9991574224173,40.3067220983606,40.3064825023828,40.3063999265813,0,3,2,0,41.0421148203225,40.9646240649807,40.6875152070198,40.4315804632333,40.4891730989429,40.8060462045524,40.7983112572503,40.6104671331675,40.6691499218174
480,40.7758612158479,40.3066358163347,40.3065156419858,40.3063795269981,0,3,2,0,40.8740215590858,40.8291642299747,40.5599429590796,40.3958314637618,40.4563897836312,40.7115151737664,40.6674299835662,40.5293067058611,40.5980872393339
510,40.6736661513609,40.306693772648,40.3064742175196,40.3063829804509,0,3,2,0,40.7617660077679,40.7395159925764,40.4812062823542,40.3829094930069,40.4280757469054,40.6319816891292,40.5760975708167,40.406305896553,40.4926299516087
540,40.6142956974499,40.3066161089687,40.3064683678189,40.3063641388187,0,3,2,0,40.6739195369824,40.6356051317406,40.4472671275527,40.373395581291,40.4059307073886,40.5575256307793,40.5170610098913,40.3613781198679,40.4184639042267
570,40.5731641328183,40.3064586846417,40.3064839744502,40.3069646065051,0,1,2,3,40.6092775560003,40.6110200565984,40.3816552981087,40.4066458083683,40.4394854121627,40.4856709456641,40.4310063362191,40.3636863843427,40.3833811953093
600,40.5311792517483,40.3064380833145,40.3064895907064,40.3054115978966,0,1,2,3,40.5041419860418,40.512856868929,40.4204749709031,40.3798914287227,40.4432857473536,40.3891168837348,40.3444990124905,40.3498121237464,40.3735013774252
630,40.4798676092517,40.3063508542944,40.3064806564368,40.3062225869902,0,1,2,3,40.4107840333449,40.4069918919354,40.4280943632601,40.3384863065938,40.4039599790514,40.3555202168735,40.3395640354574,40.3413019320644,40.3620596871602
