"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.7407819150887,40.3065077013309,40.3064043973954,40.3063893937619,0,1,1,0,40.6996249718251,40.747104423623,40.742338332675,40.5977097780074,40.6751742873323,40.7677880996315,40.7773699656871,40.5612038475606,40.8156058190252
300,40.6857624655902,40.3064417670145,40.3064419171045,40.3063599463541,0,1,1,0,40.4832849541581,40.7470742209462,40.7055638088625,40.6354759619543,40.6575335848314,40.7638668114616,40.7489745323403,40.5499381745609,40.7409408561393
330,40.6743272142281,40.306448389464,40.3064488629044,40.3064923290754,0,1,1,0,40.5596438533919,40.7383588218622,40.6789727156898,40.5855432030607,40.645366314627,40.734782351856,40.7159411544681,40.5664044918979,40.6989727076686
360,40.6455765068927,40.3064634392792,40.3064505099124,40.3064411938251,0,1,1,0,40.5878330701669,40.6926543275508,40.6456799644536,40.5402377831793,40.6478413691399,40.7183629893537,40.6897756465534,40.4839537587187,40.6467642870013
390,40.5509307844146,40.3064606598428,40.3064433193721,40.306449882353,0,1,1,0,40.6097338094807,40.6692290963126,40.6133870338198,40.4857145281077,40.6172742994286,40.6928044328748,40.6614372400013,40.4482998820855,40.5725050963347
420,40.4237130164637,40.306481436049,40.3064445096605,40.3066604842747,0,3,3,3,40.5381646830941,40.5899581618777,40.3623174243984,40.3399041698254,40.3884521595358,40.5300070555845,40.4977773572348,40.3816400299974,40.5025834534546
450,40.4105798005341,40.3065499644526,40.3064203603415,40.3057094355979,0,3,3,3,40.4302926953989,40.4276071934304,40.3877490212461,40.3346046860586,40.3464212093692,40.3649461098729,40.3843096756857,40.3664368535696,40.4241873380083
480,40.3821158273404,40.3063336006423,40.3063660264,40.30618779507,0,1,2,0,40.4204375402397,40.3869270531052,40.372933883381,40.3329277437931,40.3509239398963,40.3889718631215,40.4049124185587,40.3564881985895,40.3885237257736
510,40.3715924961598,40.3064293731122,40.3065102908081,40.3063558456693,0,1,2,0,40.4107353058884,40.3999002090107,40.3729978814974,40.3513860250347,40.3667374530453,40.3918246007132,40.3880352394355,40.3520871153642,40.36301573369
540,40.3614573983996,40.3064243773036,40.3065194192425,40.3064822170024,0,1,2,0,40.3998318858563,40.394537364937,40.3686680562417,40.347671476459,40.3720493031544,40.3856645407103,40.3766776544116,40.3499089650766,40.360985827746
570,40.3488232188299,40.3064399803689,40.3064681829749,40.3064959347425,0,1,2,0,40.3844325075319,40.3826853417856,40.3643198440656,40.3232918234976,40.3627435404245,40.3744448333179,40.365397315524,40.3437745713824,40.35554992575
600,40.3486496629728,40.306442172538,40.306482110409,40.3064106499821,0,1,2,0,40.3763752376748,40.369983893907,40.3491935375678,40.3197008955703,40.3425520596923,40.3615995057253,40.3553751207531,40.3328856886108,40.3459720132881
630,40.3488139684438,40.3064107949375,40.3064663532089,40.3064169585894,0,1,2,0,40.3634770931599,40.357841651585,40.3363437700154,40.3191141319085,40.3279002423305,40.3493290266512,40.3449187411386,40.3246865009249,40.3366201266344
