"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2229412223421,40.3063247413912,40.3063541940392,40.3063242188715,0,1,0,3,41.0053442633042,41.0938713320199,41.1496806644939,40.6934120614382,41.1836603434498,40.6805500397867,40.4743463426158,41.1923540908325,41.4573125585432
240,40.9522399885969,40.3065308145826,40.306471932547,40.306732636818,0,1,0,3,40.8211066646882,41.1748209077549,40.9981820251329,40.724708680793,40.9764841829381,40.5322918161434,40.4771718664995,41.1300241488725,41.2492187814747
270,40.7646565603794,40.3064123809947,40.306431054035,40.3066630774568,0,1,0,3,40.6051287496411,40.9598857491346,40.7815521911349,40.6362241996648,40.7410639326698,40.4943217573944,40.4099474171416,40.9750162838599,41.0893894398235
300,40.6628760574098,40.306507235128,40.3064489716513,40.3066946778956,0,1,0,3,40.5635380074059,40.7870469811834,40.6378284367289,40.5776141024996,40.6492865721012,40.4307723591907,40.4170204883118,40.8101693064411,40.9454604550521
330,40.5876861031692,40.3064146531869,40.3064076262869,40.3066671605929,0,0,0,3,40.5643239544507,40.5425892322773,40.6017975807444,40.5826753387461,40.5948848204223,40.4301851707815,40.4004759233741,40.6891673141178,40.8350798949083
360,40.5266622349382,40.3064230440841,40.3064172520109,40.3065777922929,0,0,0,3,40.537716482793,40.5321543574349,40.570052252519,40.5472440704258,40.5399594844085,40.3783503679711,40.3662945449797,40.5974216874891,40.7604111771503
390,40.465700272644,40.3064527547138,40.3064449245448,40.3066783048605,0,0,0,3,40.46472024166,40.5437134609762,40.5225530778552,40.4793973202457,40.4815813751069,40.3704018281574,40.3683184557811,40.5625536368374,40.7050460531915
420,40.4476673571224,40.3064062784015,40.3064382417353,40.3066692478848,0,0,0,3,40.4303082635161,40.4956860784616,40.4892180428007,40.4428180460663,40.4639216917139,40.3762085494464,40.3672651882922,40.5066498531815,40.6395595491301
450,40.4332494643791,40.3064643288665,40.3064549482463,40.3066850831127,0,0,0,3,40.4200757502133,40.437967922169,40.4671508628852,40.4264569313547,40.4476722709261,40.3682338116852,40.3616594619967,40.4446074157141,40.5762658448534
480,40.4181086894243,40.3064554450446,40.306437370507,40.3066642298195,0,0,0,3,40.4128602427318,40.3787590386277,40.4442453074539,40.4102216700506,40.4313966833,40.3581882490938,40.3485647714828,40.4131463543518,40.5786590056162
510,40.4034797006948,40.3064289536677,40.3064310471962,40.3066539040484,0,0,0,3,40.3926066360803,40.362123035904,40.4213441267474,40.3925222368383,40.4131893798753,40.3543103183403,40.3414421085126,40.3849488905555,40.5423541506094
540,40.3927408534642,40.3064240257482,40.3064286491221,40.3066751599417,0,0,0,3,40.3864971673862,40.3698727217019,40.4063693457441,40.3824746675112,40.3996079752133,40.3566617100743,40.3388018272894,40.3661497733681,40.4932874803696
570,40.3797339406978,40.3064197902075,40.3064293388252,40.306667456253,0,0,0,3,40.3817945266088,40.3687861899931,40.3965305573047,40.3747421667493,40.3861630107986,40.3487529008067,40.3338723300272,40.3631554642287,40.452459826858
600,40.36371976649,40.3064318814163,40.3064413785262,40.3066983320996,0,0,0,3,40.3698287333348,40.3684680835148,40.3853192921394,40.3643390390683,40.3674074694468,40.3361262550703,40.3244253337429,40.3642532442854,40.4191757779844
630,40.359543892542,40.3064322221087,40.3065594566309,40.3063069884502,0,1,2,0,40.3552737463107,40.3327383093695,40.3729326492392,40.3647536370797,40.3583541677831,40.3627828513687,40.3627966214655,40.3407529604597,40.3799044151034
