"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.9501185987636,40.3060829882661,40.3064819010196,40.3065244689916,0,1,2,1,41.6818601012274,46.3041914801463,47.1247581471361,43.0511872711613,49.3153538461796,47.6857981065738,47.0113666106796,41.3833458061171,45.2604744531734
120,48.7942948114423,40.3065190059365,40.3064613829153,40.3064868915925,0,1,2,1,41.7348773616786,45.157901720875,44.435084051241,42.3847872583736,49.1331692055553,47.4522919937538,42.255307609081,41.2514386197465,45.1338042307164
150,46.3760238177682,40.3063728382574,40.3064921636642,40.3063747666381,0,1,2,1,41.523462496305,44.6344923849887,45.5128700824701,40.8144537603038,44.4906744940446,43.400670431933,42.6871720520205,41.7207711608696,42.3592179114716
180,43.7976173182461,40.3063654504134,40.3064696406392,40.3064422648978,0,1,2,1,42.3218109392396,44.2394983344498,45.8758515403297,40.9008515635323,41.4154402753641,43.428108967283,42.8525706720042,42.3093745993813,42.5634649173259
210,42.7922255129179,40.3064790656376,40.3064832407034,40.3064965900563,0,1,2,1,43.4288300932473,43.1276360252326,44.7937785135635,40.911533378131,41.0799152079718,43.938119290529,42.500948550947,42.0139934148037,43.2512072058704
240,42.6169958443729,40.3064192779145,40.3065036314467,40.3064501076021,0,1,2,1,43.5927617315864,42.4118729946032,42.3922511517969,41.0037109376109,41.0953424773186,43.3384399624744,41.6184419045632,41.194996333742,42.8300897733391
270,42.8625916583404,40.3064376067106,40.3064711528135,40.3064454099304,0,1,2,1,43.109823059275,41.9528637897939,42.1212069445901,40.890011836199,40.9704730438227,42.3184146920405,41.1806619780568,40.9262004071511,42.139573902051
300,43.0075769234574,40.306426283433,40.3064529032031,40.3064466205247,0,1,2,1,42.6947138729324,41.6669602155756,41.9293465345373,40.8471395526963,40.9760468750736,41.5742257097867,40.9644149409287,40.7415370776771,41.6793782590042
330,42.8928654261467,40.3064163842433,40.3064577019004,40.3064408166798,0,1,2,1,42.3948764509128,41.3502656511898,41.5621259739705,41.0084037222696,41.204709402714,41.0700587916398,40.682193627259,40.6382190804529,41.326256103269
360,42.4643951162743,40.3064174860216,40.3064439961808,40.3064300744421,0,1,2,1,42.1546960672044,41.1488172397177,41.1672858699583,41.0602794312196,41.2646527384668,40.7474737216228,40.6242162597032,40.7213580515909,41.2074059401766
390,42.1267783487707,40.3064472942426,40.3064063925859,40.3065576867179,0,0,0,3,41.1988735359801,40.8983971771902,41.1825785255389,41.4456889944809,41.4958462049964,40.5057607029606,40.4699281296436,40.9585246419877,41.1360748375695
420,41.4742965816996,40.3064361202574,40.3064473169143,40.3063754804599,0,0,0,3,40.7975568696544,40.7386940566215,41.4276511097712,41.1732180852563,41.266216919589,40.6021884641732,40.6080058196427,40.9949229811115,41.0983243136513
450,41.1473762583902,40.306402320336,40.3064070151615,40.3067869992468,0,0,0,3,40.9542749352902,40.72893607579,41.3922689097408,41.0223554040815,41.1201728161392,40.6225051122843,40.4931882348518,40.9007407597756,41.0019726186108
480,40.9835014678457,40.306462875734,40.3064505926627,40.3067160334787,0,0,0,3,40.8831695931693,40.8309460913055,41.1634119785077,40.9659680052548,40.991575219136,40.6476369068744,40.5295602922673,40.9230285644444,40.8803054366016
510,40.8307515261356,40.3064352139237,40.3064145029793,40.3067948237109,0,0,0,3,40.7979217404005,40.8508164279828,41.0470204844922,40.8858315962635,40.9344845332453,40.5456489694491,40.4290455253028,40.8620334534008,40.8582708323168
540,40.7589382781763,40.3064406897153,40.3064270125437,40.3066674097172,0,0,0,3,40.7338838642625,40.778956959284,40.8918942345576,40.7969141960774,40.8580825838505,40.4857800582387,40.4409418738433,40.7878405876785,40.824495095441
570,40.7144290432133,40.3064453641982,40.3064426459689,40.3067746622053,0,0,0,3,40.6650850839369,40.6787257175126,40.7845131155486,40.7175017239526,40.7765996781454,40.4465833252557,40.4106178723952,40.689851624119,40.811707795792
600,40.6595379056106,40.3064345069532,40.3064442342235,40.3066874817277,0,0,0,3,40.6044808084984,40.6060216160049,40.7158603230184,40.6402582680954,40.6788856684355,40.4243606237761,40.3909098478492,40.6021378470495,40.7687058609425
630,40.5973268845339,40.3064538655693,40.3064481541084,40.3067137288594,0,0,0,3,40.5521699745699,40.5358713521743,40.6454719432526,40.5643940920202,40.5983623499313,40.4072518470494,40.3731618427893,40.5407702315518,40.7192369294838
