"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,42.1962689911133,40.3064743465797,40.3065184023695,40.3066081444951,0,1,2,3,41.0534054566265,43.3942964571957,44.172099584497,41.3292053953516,41.542521115435,41.4740584151415,41.3721145015774,41.4275014409619,42.0281456184562
180,41.8604620031794,40.3063703942269,40.3065068161498,40.3066262816304,0,1,2,3,40.6930101357402,41.8420592954351,42.9917351841566,41.2487977554477,41.6830011714283,41.376531898611,41.1005243797836,41.4838597979115,42.0684085760403
210,41.3188295142337,40.3064889036375,40.3064602478996,40.3065378876071,0,3,1,2,41.6295727108866,41.3590026348206,41.5741378477577,40.4675131180917,40.7931962894331,41.8148379645132,41.4285569403827,41.1927140326093,42.3876315705881
240,41.1865172807057,40.3064611227501,40.3065101710064,40.3066860038895,0,3,1,2,41.1660577903103,41.1070831214824,40.8591565636853,40.5492693160275,40.5943339010384,41.5769247506842,41.0021985728144,41.0845294900206,41.8600780143929
270,40.9969824184341,40.3068703740758,40.3064926499886,40.306518293252,0,3,1,2,40.9571251664839,40.887943943318,40.6903249341704,40.6409873444802,40.7178668197767,40.9491361021465,40.7469667087855,40.8604426059291,41.3281260341378
300,40.8598799536362,40.3066419773231,40.3064851798491,40.3064306949992,0,3,1,2,40.8715416840376,40.731729956779,40.5959005025192,40.4464478490302,40.5224535347157,40.6948244344537,40.6960727721423,40.5493701687985,40.8563136859832
330,40.7036221136016,40.3066787392924,40.306462104868,40.3063562797293,0,3,1,2,40.6906309702564,40.6253619203842,40.5749042066463,40.3748668746432,40.4477460177774,40.5200389304634,40.5122544309471,40.4735396049698,40.661916556065
360,40.5874993885594,40.3066624102534,40.3064615064046,40.3063367209429,0,3,1,2,40.5604954669605,40.525770426499,40.4904016477575,40.3881711788378,40.4128286089542,40.4771168482586,40.3864738795176,40.4646396151915,40.5441758177981
390,40.5037822926535,40.306498404313,40.3064221208125,40.306354912153,0,1,0,3,40.4686149485054,40.4694856651059,40.3605453266633,40.3919328116614,40.4176285717903,40.412051229776,40.328420843749,40.4842452003862,40.5084716367041
420,40.4513188960361,40.3065374361096,40.3064431997499,40.3061932826283,0,1,0,3,40.4167273570365,40.4187819816423,40.3995692447488,40.3456944582855,40.3751287853411,40.354562847248,40.3369749515973,40.4468362052341,40.4857455509355
450,40.413246959287,40.3063819641874,40.3064183033579,40.3065754888928,0,1,0,3,40.3729357122047,40.372817722044,40.4072469506521,40.3331091872913,40.3531444550547,40.3407204034842,40.3357780868084,40.4048623682813,40.4550054884344
480,40.3931475061199,40.3064870435981,40.306436836777,40.3066274081229,0,1,0,3,40.3616228758079,40.3551036965251,40.3837591878795,40.3202988500242,40.3346998591287,40.3346794929923,40.3319266934031,40.3750288650067,40.3956825884256
510,40.3586414950355,40.3064710536702,40.3064358636045,40.3066386253375,0,1,0,3,40.3332117706841,40.3535700222508,40.3574123915809,40.3205815625157,40.325625198347,40.317708866195,40.3148968389966,40.3615936157938,40.3762591018614
540,40.3313970277976,40.3064490416931,40.3064406978843,40.306599780787,0,1,0,3,40.3235527492939,40.3508123843017,40.3374939803396,40.3218521424696,40.3240931330253,40.3127469488308,40.3117339353687,40.352536915251,40.3641237261123
570,40.3249916546263,40.3064118099302,40.3064428330897,40.3067061625648,0,0,0,3,40.3232577459044,40.3403303928877,40.330565911826,40.3260989561354,40.326793360166,40.3117394433185,40.3118381887978,40.3422173260186,40.3593819263105
600,40.3208500388289,40.3064440839003,40.3064301673862,40.3066680403092,0,0,0,3,40.3191569730428,40.3305045925481,40.3272302910695,40.3221282520284,40.3235811723626,40.3135921391618,40.3128459515504,40.3309210147272,40.3556268509009
630,40.3172411672406,40.3064334575719,40.3064310060535,40.3066115221759,0,0,0,3,40.316082150832,40.3200963294145,40.3235968896759,40.3179734368459,40.3193968766368,40.313850212864,40.3110416921291,40.3219451897452,40.3459379347846
