"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3297474974043,40.3066412820819,40.3065029433552,40.3065376336412,0,2,2,2,43.6341413204506,43.2345739226032,42.2897655023951,41.0057379255851,41.1028357994483,41.7327054596732,41.8841599203038,41.2484786416967,43.8041581354675
180,41.8464877309535,40.306488063201,40.306505963567,40.3064339807925,0,2,2,2,42.751653122541,41.6389293666782,41.9509562844332,41.1120040497683,41.1564101221838,41.2085480801041,41.1613371021709,41.4027633184749,42.9948245131369
210,41.7533286362133,40.3064357259551,40.3064578221672,40.3063974228798,0,1,1,0,41.7160646081319,41.6485136061417,41.7118399521871,41.1486636218119,41.4443086391308,41.7090550285806,41.7233557805364,41.2355371686059,42.1261525461712
240,41.6227406476471,40.3065160237219,40.3064667841255,40.306470024786,0,1,1,0,41.6640674407745,41.7146984197968,41.6787504169378,40.7897805494623,41.3988922199417,41.6729725520481,41.8663967873821,40.9074160720863,41.6833811633014
270,41.5581694252945,40.3064661361161,40.3064495804651,40.3065069914089,0,1,1,0,41.6216541902086,41.6850071549056,41.6979145438123,40.6533219840235,41.0080726018097,41.6915150068829,41.754440165615,40.808600141848,41.3278964521667
300,41.5319335598944,40.3064783595802,40.3064680272105,40.3064678410269,0,1,1,0,41.5988076442107,41.5370263133056,41.50180377285,40.8007504238376,40.8742724779216,41.5587728063778,41.516099288336,40.7482210527704,41.0700609250225
330,41.4776931388735,40.3064445925452,40.3064491082978,40.3064421195277,0,1,1,0,41.4773532603624,41.4264844955261,41.2256623215792,40.8384174193718,41.0264924333982,41.37000062813,41.2637753775991,40.7068669612435,41.0143809425896
360,41.3296965950134,40.3064547663965,40.3064482478031,40.3064578163313,0,1,1,0,41.3921953602142,41.277815929686,41.0052430879697,40.8122735145498,40.9913897250639,41.2235200870635,41.1468963241218,40.7405069675648,41.0677515192303
390,41.2244213705291,40.3064595161379,40.3064523556556,40.3064596956704,0,1,1,0,41.3211102998146,41.2005359714256,40.8958251602614,40.7787613641826,40.9676667628323,41.1242912990872,41.0850671906686,40.8043612676435,41.1181811214297
420,41.1269336479252,40.3064947103527,40.3064521124091,40.3064613969194,0,2,1,0,41.2341770736731,41.0891272317707,40.7355910573801,40.5511860310228,40.6352832855571,41.0016956093677,40.9743116006028,40.782130049992,41.0965073465111
450,41.0131427127583,40.3064342622269,40.3064442503464,40.3064466466403,0,2,1,0,41.0356611779329,41.0252201479632,40.7369609340504,40.5757725245622,40.6202125520449,40.8867896873693,40.8680422173415,40.5706192971911,41.00937788357
480,40.9246448758835,40.3065525740446,40.3064390814046,40.3064315024582,0,2,1,0,40.9350072463097,40.8980374059408,40.7516306081494,40.4185770077445,40.4943026658801,40.8018816507093,40.7995746825569,40.4596826181358,40.8666348870649
510,40.8272959093884,40.3064922697162,40.3064404128875,40.3064032585596,0,2,1,0,40.8431520854591,40.7865800063439,40.6705468365746,40.4243260482827,40.455748321458,40.7296459973367,40.72018592319,40.4069116967461,40.7623491891605
540,40.7456679609161,40.3066062066415,40.3064449876473,40.3065816002178,0,3,1,2,40.7455871541243,40.7590280773408,40.4460840739361,40.3773157760647,40.390936251387,40.649423634748,40.5473770041908,40.411492634669,40.5211776273374
570,40.6825542558368,40.3064761245902,40.3064474438468,40.3060067187373,0,3,1,2,40.6149712189128,40.7016352214408,40.4496496162195,40.3830057432915,40.4053834490314,40.4920488792902,40.405823129871,40.3995456449046,40.4751192426275
600,40.5674701168909,40.3067230758483,40.3064481013364,40.3063071511181,0,3,1,2,40.516375389036,40.5489827574527,40.4263392838392,40.3373826661203,40.3699296763214,40.3898200515181,40.3883437504174,40.39790463967,40.4540296626686
630,40.4959463156265,40.306637170995,40.3064524475993,40.3063554068035,0,3,1,2,40.4197855221626,40.4559806347626,40.3913818295529,40.3332329320762,40.3416636725993,40.360912965252,40.3826701148694,40.3968736329361,40.4201530782078
