"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,43.4280374690764,40.3063638048329,40.3064384947169,40.3065188951073,0,1,1,2,41.2584561978741,44.3486354421471,46.4330029093238,40.8472060183323,42.401965903299,46.7738514523246,41.724892544718,41.5134168692937,45.6218605313178
150,42.1812498520468,40.3064696706403,40.3064491752997,40.30642951172,0,1,1,2,41.6275666500953,44.407503072226,44.9455387354101,41.4206876788205,41.6626211450834,42.687860338191,41.7183124851085,42.2095704016092,45.3691737897855
180,42.1426682591596,40.3064004645272,40.3064583931651,40.3066029706921,0,1,1,2,42.1871366624715,42.9317006817148,43.3869477242936,41.1533206611805,41.5134572058814,41.3757978713909,41.2455860531911,42.2852015603074,43.811876674659
210,41.9195244008976,40.3064710908656,40.306444057855,40.3064996460905,0,1,1,2,42.4231416582328,41.7278526824442,42.1789734686087,41.0386313571708,41.5128486503119,41.6409745259921,41.776339672145,41.7610598893294,43.0979721338443
240,41.7530729163701,40.3064887622944,40.3064865525684,40.3065732776277,0,1,1,2,41.6828778433382,41.3597781405022,41.8193933425691,40.7418476531673,41.3078428325043,41.9851790917567,41.5265071063465,41.3661585835697,42.8781151461463
270,41.6668884349187,40.306470760368,40.3064686562887,40.3065565439091,0,1,1,2,41.5351092785587,41.3548302967573,41.5481726496108,40.8243497436401,40.9531016756955,41.7158475957642,40.8228437346797,41.074412345074,42.8331246074048
300,41.5131521623097,40.3064841280709,40.3064704005608,40.3065525108293,0,1,1,2,41.3812493238694,41.2753643538957,41.2591291569066,40.981734410479,40.9727391340984,41.0727491817311,40.6843070625411,40.9362405434855,42.5208090306523
330,41.3733057385622,40.3064741879477,40.3064677244072,40.3065280690458,0,1,1,2,41.4604374517863,41.1219185604836,41.0679585932772,41.0153477831516,41.0433518407089,41.0575204350946,40.6613011016952,40.7399084002169,42.088140617444
360,41.2078007553582,40.3064721966473,40.3064718974018,40.3065253311349,0,1,1,2,41.3729723159041,41.0374078145324,41.019106023608,40.6965547257828,40.9271861783947,40.821198717702,40.5759257033657,40.645185002093,41.4671003402937
390,41.0800338264376,40.3064618990255,40.3064615205349,40.3065161932296,0,1,1,2,41.1364755923995,40.8674494583671,40.920910286431,40.430121228669,40.8155268524339,40.603933301135,40.4961205842731,40.6355528078773,41.1135633338214
420,40.922670488755,40.3064617276942,40.306447375554,40.3065274376734,0,1,1,2,40.8687076118082,40.7952356692475,40.7977061511804,40.5209730955652,40.6722850221828,40.4970867848412,40.4650636583903,40.6049517844253,40.9983901948021
450,40.7581429123339,40.3064668752085,40.3064489523346,40.3065303476941,0,1,1,2,40.6703725757262,40.7078786003295,40.6856315091196,40.6000570849677,40.6490406240819,40.4513297677367,40.4372391276316,40.5445293225277,40.9072347789202
480,40.6299702962169,40.3064608421124,40.3064360646637,40.3065207868432,0,1,1,2,40.5326997138715,40.6128089924027,40.571200321168,40.5763870019934,40.6178115766899,40.4153016742465,40.3978572417507,40.4930608783313,40.7223509468692
510,40.5469937540176,40.3064607488745,40.3064444615665,40.3065134619894,0,1,1,2,40.4817478278216,40.5117753660348,40.494016373675,40.5086771063888,40.5687901784115,40.3853737341459,40.3736322039501,40.450407944474,40.5331245443464
540,40.4957744418564,40.3064538480926,40.3064562943191,40.3065169258907,0,1,1,2,40.4512169092824,40.4694670822023,40.453002002785,40.4529495774806,40.5284293722295,40.3696611465138,40.3686133926736,40.4165704193133,40.4590898360001
570,40.4578719100254,40.3064444160504,40.3064536551505,40.3065080178553,0,1,1,2,40.4212032440798,40.4341267006417,40.4249457131212,40.4179549376778,40.4876249689293,40.3684565869607,40.3669199797502,40.394973404038,40.4281929508492
600,40.425798124379,40.3064588144223,40.3064549288406,40.306512015458,0,1,1,2,40.3954399334016,40.3989437133922,40.4008127941917,40.3946623624291,40.4425389066479,40.3706101823047,40.3633761014898,40.3792895941726,40.407894143347
630,40.3979549388082,40.3064609185397,40.3064547504428,40.3065078172712,0,1,1,2,40.3767319055792,40.371931964561,40.3805269538768,40.3749577774377,40.4024799189725,40.3655533176949,40.3542031079234,40.3619641270487,40.3874548207194
