"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690826157814,40.3064456135456,40.3064380248298,40.3064616408515,0,1,1,3,41.3995564531127,41.3859939854583,40.6716351005883,49.969063930617,49.9687607605475,49.9651422857952,48.922080831797,48.0804786738875,45.0199280163831
90,47.5016331922047,40.3065000047957,40.3064996688449,40.3057813339254,0,3,3,2,42.1388712729219,47.2665545006454,47.518920680946,42.470594462345,47.0182429893969,48.7079898757296,42.7296192234521,41.6834368969494,44.5602836948354
120,44.0474335717243,40.3063876464241,40.3063883942491,40.3067644364944,0,1,1,3,43.1924515543683,45.334978581128,45.7203392008249,41.2698764908028,43.0032089970643,43.0228068331923,42.1236237889017,42.249440907638,45.0092616428891
150,42.3879722536896,40.3063327533036,40.3064198592095,40.3064929326231,0,1,3,2,43.94678219167,43.5160303580571,45.2370466894734,41.7129878204354,42.2674959388757,42.2671789343728,42.1008757028552,40.8079513669773,43.4755909356412
180,42.0787659600586,40.3065287910224,40.3065409026329,40.3065540928945,0,1,3,2,43.028222712713,42.3296076777209,41.7846838087085,41.2384710903712,41.4625997645249,41.7082543464104,41.3883295398037,41.2770521279801,41.5157791304737
210,41.8701595806397,40.3064673759329,40.3064309547036,40.3065118653902,0,1,1,3,41.7278946050584,41.6900588030558,42.761643070607,40.9259478428477,41.2478708318945,41.7246919359803,41.0283500310677,41.5403879763521,42.0221052322145
240,41.8045570426617,40.3063586925964,40.3065089952806,40.3064859463183,0,1,3,2,41.6698189497274,41.3651020252736,41.8635864541195,41.0097138120119,41.1479406643327,41.4952453864167,40.9312315307282,40.7026760471653,41.7350754809767
270,41.653245657199,40.3067314806761,40.3063681724152,40.3069023692088,0,1,3,2,41.6143576550102,41.2697993732647,41.6315479273759,41.1238743906267,41.108367178695,41.1589740223412,40.6342534654018,40.6018623097467,41.1265189647483
300,41.4124507244454,40.3062969012705,40.3063922965069,40.3064288911204,0,1,1,3,41.3588862373592,41.0914590030568,41.2836077287289,41.051283930448,40.9772852423453,40.6945656860583,40.6303449228351,40.7302780990431,41.0224976530344
330,41.0980594135774,40.3063977497383,40.3065851968046,40.306434653806,0,1,3,2,41.1726889281419,40.9124186138574,41.0233561054045,40.7937771578285,40.9826765231811,40.7534104522124,40.5696889805491,40.7086996602447,40.9544175973889
360,40.8690909884379,40.3072138909259,40.3065879423459,40.3073920552491,0,1,3,2,40.9168761191751,40.781539412227,40.8928585703996,40.5606440150205,40.9340545392064,40.5029003668928,40.4347319070846,40.6213258322334,40.8418176523874
390,40.7410980013006,40.3063346871492,40.3064572441245,40.3064395218998,0,1,3,2,40.7494648087686,40.7365817057212,40.7641427556316,40.5231351662578,40.7919926078841,40.4780890113499,40.4649992823841,40.4557236951807,40.7353255280039
420,40.6295935769448,40.3063631969479,40.3064983321655,40.306514937527,0,1,3,2,40.7328987779388,40.6408474026587,40.6626648089668,40.5237163133538,40.6657265945118,40.4363249913629,40.4144335514878,40.4407426262595,40.5625533644809
450,40.5518441362795,40.3064151978141,40.3064484183572,40.3065406853711,0,1,3,2,40.6145381466717,40.5896325611576,40.5522577038974,40.4216379380072,40.5414204134283,40.42706846425,40.4011339472429,40.4382003864257,40.4998752884587
480,40.4841884477604,40.3064920571461,40.3065407944898,40.3066260306351,0,1,3,2,40.5157532183987,40.5191982348543,40.4819593139877,40.3716051218503,40.4656633113753,40.3972709788673,40.3695991494977,40.4021115831261,40.4745381262824
510,40.4485692187194,40.3063839477587,40.3065027683826,40.3065337765132,0,1,3,2,40.4725508277243,40.4479003074127,40.4299158764619,40.3756855900371,40.4422850404828,40.3755925353071,40.3598344418628,40.3669592941867,40.4322379555889
540,40.4151800053695,40.3064383415639,40.306534385317,40.3066045680107,0,1,3,2,40.4345596004267,40.4012269984394,40.3943762360099,40.397782572322,40.4462934891015,40.3694907820349,40.3574507292293,40.3395264240381,40.391006909345
570,40.3891887619459,40.3064162065397,40.3065244550805,40.3065741861178,0,1,3,2,40.4055656140812,40.3766591366142,40.3706060585119,40.4021160061026,40.44258724805,40.3606783041877,40.3456498371928,40.3262816610052,40.3635785487307
600,40.3749174357228,40.3064321872713,40.3065383392886,40.3065787967444,0,1,3,2,40.3752143467664,40.3618222461319,40.353052582915,40.4042399922181,40.4345194319509,40.3455881251993,40.3347720407244,40.3196893144725,40.3437617501347
630,40.3728891122092,40.3064853271184,40.3065513562092,40.3066029752788,0,1,3,2,40.3540107392691,40.346762156763,40.3383797226764,40.3837084438685,40.4058290760868,40.3346657311612,40.3312104397572,40.3157843870045,40.3288223387174
