"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.2773314674505,40.3064940209068,40.306432689685,40.3069237679293,0,0,0,3,43.4714397023647,43.1718278972689,45.1283762133244,42.6570268799285,42.5873681452144,41.8605332779448,41.6196106308504,42.8008928401784,44.8897825914712
180,41.4347443199601,40.3064717712494,40.3064445448227,40.3063150650341,0,2,1,3,40.4669613225501,41.2552325661742,42.6883785090154,41.532442041534,42.1462314755066,41.767936572872,41.6746793868292,42.2091157332154,44.0894441838908
210,41.0960089335701,40.3060712560687,40.3064896626248,40.3066838513473,0,2,1,3,41.2650172508263,41.1377458889817,41.6481174912716,40.6145442938088,41.0729298156802,41.4131013368519,41.1252727422,41.6398786299591,42.8967004210697
240,41.1996619222447,40.3064646799818,40.3064876461634,40.3067785774856,0,2,1,3,41.1932287017444,41.1223923595135,41.2076641863675,40.7402351933977,40.857350133676,41.0566170571901,40.7291847840109,41.1925733067919,42.07414169521
270,41.0526385659857,40.306590608616,40.3064754256343,40.3066457664894,0,2,1,3,40.9747863917052,40.9330355520604,40.8926030494002,40.5409606656842,40.6253777340317,40.6449879651517,40.5213516642663,40.935848514244,41.4698695662518
300,40.9282572073729,40.3065296992021,40.3065197199578,40.3066897500386,0,2,1,3,40.9429208535504,40.7356990586433,40.6499806239766,40.5655927983771,40.652045167013,40.560479033172,40.5175518509076,40.7057624236464,41.1263428528451
330,40.8131019822287,40.3065571940718,40.3065391325387,40.3066501529133,0,2,1,3,40.8125137024418,40.6253186204611,40.6012448813188,40.4332298965569,40.533326824053,40.5770840574948,40.544691082779,40.6092511451672,41.0035576533039
360,40.7007518877133,40.3065646117141,40.3065129731728,40.3065786862652,0,2,1,3,40.647644292361,40.5489958688109,40.52540947405,40.3868169410492,40.5582894806674,40.5234015663081,40.4388299563586,40.4621372662486,40.8912505004681
390,40.5733585118735,40.3065005086944,40.3064908953219,40.3065765109247,0,2,1,3,40.4865343364694,40.498858433317,40.4433788282166,40.3851205544096,40.4677551718974,40.3927962451511,40.3672130558426,40.4094586869166,40.7454137340042
420,40.4638206297312,40.3064896744086,40.3064585416774,40.3065957361987,0,2,1,3,40.4097005106928,40.4247688465002,40.39465207254,40.3678580268472,40.409353801921,40.3563223112872,40.347567225573,40.384340942055,40.6125163665061
450,40.4010847518395,40.3065318363236,40.306473858148,40.3065691301776,0,2,1,3,40.3747812955494,40.389265617555,40.36560749388,40.3409146595597,40.3605645565094,40.3433590060163,40.3410006568526,40.3657496256869,40.4869055636221
480,40.3642627707103,40.3065169590259,40.3064561367213,40.3065177272561,0,2,1,3,40.3595590207259,40.3557904746857,40.3606290857757,40.327047969089,40.3407635047243,40.3402216541803,40.3387263813799,40.3477152639946,40.4192931109594
510,40.3468587161156,40.3064751152524,40.3064610339115,40.3065036343942,0,2,1,3,40.3425653186921,40.3390196837763,40.3377993828954,40.3254671284366,40.3406855681585,40.326946687179,40.329144855449,40.3338255239305,40.370304252465
540,40.3288804467518,40.3064507396725,40.3064492137551,40.3064823157288,0,2,1,3,40.3264475125729,40.3231755872506,40.3227437129707,40.3218653610594,40.3399512727589,40.3187152146041,40.3160604058797,40.3264743271371,40.3478818807494
570,40.3183482319916,40.3064730385443,40.3064513489801,40.3065064208061,0,2,1,3,40.3174804495347,40.3133461380363,40.3145466903437,40.3168170345437,40.3320517467489,40.3116142383046,40.3086065178927,40.3165442648371,40.3398619438056
600,40.3128506486235,40.3065230548191,40.3064721943046,40.3065471968897,0,2,1,3,40.3101941663547,40.3085920749207,40.3103460721893,40.3115473859761,40.3219689982563,40.3061238739735,40.3062826208778,40.3106258321833,40.3281257460863
630,40.3095019949219,40.3065538558609,40.3065109821559,40.3065768418729,0,2,1,3,40.3060791824625,40.3061898572624,40.3076353511007,40.3074689507302,40.3153882610162,40.3047121764695,40.3050125364443,40.3075366772475,40.3196012347081
