"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.2989273074156,40.3065919775736,40.3065231220726,40.3065836160488,0,3,3,3,41.9573365128695,41.7012404851878,41.3711296253624,41.0002172013739,41.0217346113945,40.8389195626459,40.6858110479764,41.0108061170221,42.0087136602294
240,41.9376604319067,40.3064674237411,40.3066228188056,40.3062739448475,0,3,3,3,41.0587502862675,41.0357830797166,41.0599054205879,40.5709816058073,40.6659805505936,40.6691219768656,40.6556263877553,40.6765816385604,41.3729427306917
270,41.3710796759174,40.3064936693444,40.3063811191666,40.3063547603325,0,1,1,0,41.3098299765054,41.1556825422072,41.2360322569515,40.6447200020427,40.7766844471023,41.0717197208,41.1556929758489,40.7328710920339,41.1636027450239
300,41.0361457885245,40.3063735055054,40.306410903801,40.3064574517026,0,3,3,3,40.7085060740851,40.9138644438172,40.3297216801493,40.4727394328731,40.6176907518036,40.7824360416442,40.4826367619548,40.494083290129,40.8961624522013
330,40.866327691661,40.3063333058592,40.3062908363017,40.3061117217793,0,1,1,0,40.8825089597981,40.7957213603938,40.6409466814406,40.6549126592272,40.6747181531853,40.8120181160112,40.7238487554566,40.5817975484164,40.7971935846097
360,40.842732329584,40.3064564040457,40.3064301522658,40.3065029818231,0,1,1,0,40.7925648362272,40.7551413584076,40.716869650678,40.6230274059451,40.7164081171197,40.8064217595018,40.7696263436882,40.6419441428337,40.7390940160779
390,40.7828940010901,40.3064773169486,40.306474796787,40.3064676216045,0,1,1,0,40.7809865691165,40.7494646055179,40.7318790164323,40.5396691078904,40.6016591004632,40.781945976648,40.7824145366617,40.6634516892396,40.7240992285977
420,40.6745808635733,40.3064949733028,40.3064501950108,40.3064728780238,0,1,1,0,40.7395110490178,40.7371977868532,40.7013221647795,40.4715009650395,40.5267524144814,40.7631031571454,40.7422921129673,40.6325468198182,40.7055598992403
450,40.5826999300016,40.3064640340251,40.306430424526,40.306669858682,0,1,0,3,40.6227913365101,40.67183202489,40.3340337162383,40.4141422073249,40.4685588126172,40.5668096297078,40.4075709954372,40.6815262125533,40.5102112838206
480,40.5375735307549,40.3064336924451,40.3064444391138,40.305964251593,0,1,1,0,40.5983522236066,40.3910130725797,40.4757667053729,40.3746974081907,40.4176378670151,40.4875539198611,40.463943249007,40.6000431267768,40.51999316563
510,40.5143503047336,40.3065722410297,40.306488811589,40.3069018338241,0,1,0,3,40.5863349382878,40.5201130881201,40.3064062699743,40.3645965906647,40.378093637728,40.4049498357632,40.3473551741778,40.5843499775316,40.4071917803321
540,40.5003383801394,40.3064342794987,40.3064145899235,40.3055908142434,0,1,0,3,40.3994254001178,40.4069820689962,40.4244711540938,40.3293684750529,40.3452764624995,40.3425978381079,40.3450985149241,40.5194509222769,40.4392405980179
570,40.4541638126752,40.3064566324118,40.3064330576264,40.3064840078918,0,1,0,3,40.3694708804243,40.3716110429428,40.4011993589728,40.3209657081986,40.3260646351238,40.3284850926494,40.3258569732366,40.4238318553238,40.4611408759113
600,40.3956867210188,40.3064532626498,40.3064330313966,40.3067609774439,0,1,0,3,40.373432538732,40.3441612754619,40.3665551108463,40.3266974890339,40.3298492123392,40.3369892519362,40.3292030115008,40.3821427257975,40.4293841776687
630,40.3677642490163,40.3064207611611,40.3064270989583,40.3065133563534,0,1,0,3,40.3611412121699,40.3330246031679,40.354931797518,40.3396764152644,40.3450833856213,40.3366333359399,40.3247925556181,40.353324936958,40.391734451795
