"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6801100780703,40.3063028151578,40.3065155632783,40.3062540126217,0,1,2,0,43.9994979277354,46.3214972637461,44.029918553114,41.46461791892,41.9113990970905,44.0794575551726,43.7213852938582,42.5134465867345,42.8419863621031
180,42.1887509022915,40.3065845272471,40.3065807102952,40.3065890718168,0,2,3,1,43.1738379915188,44.9173650142296,40.5366985455727,41.2432960611328,41.3264954554497,42.6962548788995,42.153918071287,42.1744651714723,42.7779183591206
210,42.2302937891733,40.3064888604913,40.3064648556663,40.3066494736676,0,2,3,1,43.2740253974131,43.2402490660669,41.4585125905524,41.1491034806271,41.231862463088,41.9896953526676,42.0364508352872,41.7180415105106,42.3736795341199
240,42.1134738589359,40.3064574233166,40.3066612383861,40.3063670027999,0,2,3,1,42.7559538872733,42.4089102647771,41.5577839363449,40.6123821156141,40.9707508758721,41.2488629568146,40.9637940885058,40.6722453940414,41.7780444052206
270,42.0148070228734,40.3064840911648,40.3065157691156,40.3064362209863,0,2,2,0,42.2621025772437,41.952426711366,41.3069478702003,40.7640842890672,40.9476990958632,41.3220538220818,41.2627670827336,40.816150766602,41.2939874338278
300,41.8478536199594,40.3064855064447,40.3064959220123,40.3063832615524,0,2,2,0,41.7318202343019,41.7380900964523,41.1895995971757,40.6270290917097,40.7938301007887,41.3245362805181,41.3260571307823,40.7595680232796,41.0484536886801
330,41.520299595569,40.3064838642186,40.3064771038912,40.3064534282967,0,2,2,0,41.5717040266124,41.4266406485381,41.0355538091047,40.5516238753139,40.6121945322166,41.201222077679,41.1820540437572,40.6708209497346,40.8738705096812
360,41.3926804333773,40.3065132868668,40.3064874043028,40.3063966337018,0,2,2,0,41.4196036446228,41.240457166327,40.8779293332408,40.4883144814367,40.498430740499,41.072492120674,41.0252370822854,40.6866421067066,40.8615232789009
390,41.2558599971848,40.3065152222059,40.3064769527419,40.3063897798772,0,2,2,0,41.2304591888116,41.06742668297,40.705395191305,40.4881616534582,40.5108838684944,40.9284640218986,40.8620562810689,40.5382219545224,40.7704102097974
420,40.9507990153009,40.3064939821772,40.3064676180183,40.3063907717814,0,2,2,0,41.1014324829628,40.9269424172474,40.6623984266404,40.4324827594773,40.4795493564923,40.8043257941317,40.7356742572114,40.4680735236619,40.6719074894383
450,40.76213154328,40.3064931997103,40.3064655980652,40.3064115389763,0,2,2,0,40.8969145891052,40.8016332425034,40.6374656613552,40.4348009785456,40.4581378439285,40.7046005484781,40.6462139543544,40.4553452152766,40.6036275124882
480,40.6543048263319,40.3064838777218,40.3064569370817,40.3063977490051,0,2,2,0,40.7837215963602,40.6988656653293,40.5888797301278,40.4150250092042,40.4416182622551,40.6208082418568,40.5721735664015,40.4460791601959,40.5593490498913
510,40.6030526306744,40.3064809416079,40.3064582575819,40.3063896394181,0,2,2,0,40.6400240263745,40.6159976397615,40.5036813186337,40.3766185231055,40.4139170170902,40.5476977692725,40.526792993238,40.4160753861931,40.5136457912903
540,40.5614204354269,40.3064857171529,40.3064685409143,40.3063808454618,0,2,2,0,40.5619016817614,40.5427351512055,40.443545688408,40.363725559929,40.3862178700872,40.4968382110309,40.5001915096412,40.3864299166608,40.4690756418394
570,40.515283060676,40.3064949741821,40.3064739557015,40.3063881928308,0,2,2,0,40.4998927400462,40.4847890436701,40.4151199730964,40.3464152878251,40.357161421702,40.464302858979,40.4611950880649,40.3669059835293,40.4249659688019
600,40.4837398134015,40.3064868595378,40.3064683386235,40.3063978551821,0,2,2,0,40.4541687211254,40.4423336430692,40.4028929524216,40.3368642348264,40.3446963771694,40.4303162989887,40.4184005588029,40.3588511820937,40.3970426584523
630,40.4645391036515,40.3063366272833,40.3064883721224,40.3063646426785,0,0,3,0,40.4295251326998,40.4127744006634,40.3926941650992,40.4025544887209,40.4029625497846,40.3990947837152,40.3834077532858,40.3378011436614,40.3653217168614
