"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.4148149006231,40.3063535644163,40.3064687550093,40.3064403535819,0,1,2,1,41.2456143562718,44.1132617350778,44.3771611987978,40.8122344081804,43.0498165491085,46.5552499961055,42.1781498234187,41.1782626874274,45.2948122748074
150,42.1870756253887,40.3063643529554,40.3065637617578,40.3065475199766,0,0,3,2,41.8273244021501,44.105288567094,45.1743946332196,42.1188142970007,42.1181019314166,42.4010051856569,41.7269624692593,41.3710793652421,41.8011081003039
180,41.584093475578,40.3066344795382,40.3063909131805,40.3065412304143,0,2,1,3,40.5049155709019,43.4289412415196,44.2273783466815,40.7305928939203,41.3595119072318,41.8276932473626,41.7186421727213,41.8491690741486,41.9474558293001
210,41.2376445937699,40.3061139560643,40.3064658568189,40.3064473704452,0,2,1,3,41.4180011753908,41.2222517185489,41.8510473816334,40.65956009027,40.7282473201359,41.6364282241402,41.432246358164,41.4988701322064,42.3584084448741
240,41.2431586331079,40.3064718548771,40.3064481846939,40.3067706433582,0,2,1,3,41.4746640285587,40.9584123234561,41.0168083812287,40.6216472270456,40.6995872378593,41.6696841862968,40.9249655426987,41.0825580216334,41.8362641815946
270,41.1081194040285,40.3065711649441,40.3064816119534,40.3066270758844,0,2,1,3,40.9176086958276,40.8852139742596,40.7722593095982,40.5610484289966,40.6282623319541,41.3176498201632,40.7213826460244,40.8497538545763,41.8678250906282
300,40.9662604788198,40.3066056078873,40.3065436806058,40.3066811562805,0,2,1,3,40.7927472995803,40.802500122431,40.7446250420469,40.5799149146968,40.6965762133089,40.654852185714,40.5285468944311,40.7765999855557,41.6870789360702
330,40.8348892330117,40.3065930502389,40.3065211641178,40.3065978591821,0,2,1,3,40.6286380161597,40.702173098169,40.5930477307963,40.4539529245209,40.6088731329964,40.46929901768,40.4296821504822,40.6793347930153,41.3607701552862
360,40.6608973293841,40.3065918642026,40.3064970551186,40.3065538013288,0,2,1,3,40.5342129951828,40.5716797271313,40.5213009878898,40.4140605419463,40.5441233787071,40.4007185689292,40.3718385326686,40.5621234703346,40.9734907716161
390,40.5303697149303,40.3065494053714,40.3065128521357,40.3065688235816,0,2,1,3,40.4558821883928,40.5206700579878,40.4503254071575,40.3704063384286,40.4685644034341,40.3615766523646,40.3561569901154,40.4301363807309,40.6761256070855
420,40.4570223090345,40.3064889344637,40.3064752996604,40.3065590000986,0,2,1,3,40.4115374769811,40.4286203022834,40.4006600747095,40.3606329846293,40.4381980375557,40.3467090351708,40.3431072882072,40.3830040486658,40.5427365006727
450,40.4075839077012,40.3064912562205,40.3064523741268,40.3065032012796,0,2,1,3,40.3656285162671,40.3665599977364,40.3645852036517,40.350659768299,40.3985248487891,40.3399160350743,40.3381800650241,40.3613080229807,40.4330433455402
480,40.3679409534378,40.3064486168363,40.3064167727131,40.3064967233167,0,1,0,3,40.3424120562887,40.3485715194105,40.3540160599717,40.3475097565722,40.3689117186011,40.3361579924247,40.3338921153499,40.3621383446177,40.3862706752823
510,40.3459692877736,40.3064951759327,40.3064432226817,40.3065220260788,0,1,0,3,40.3318584615271,40.3306043708848,40.3469553031393,40.3381482746896,40.3498340850536,40.3286957283555,40.3243624327052,40.3426754794723,40.35975041864
540,40.3340325604466,40.3064533848173,40.3064099144131,40.3065745579944,0,1,0,3,40.3255561734064,40.3233839870337,40.3341946091014,40.3283216194457,40.3394780437736,40.3230939186581,40.3173488087477,40.3294381291767,40.3440701634392
570,40.3264403127248,40.3064551783341,40.3064432170834,40.3065993187979,0,1,0,3,40.3217558014387,40.3186684135411,40.3263560651983,40.3195335995818,40.3293053617037,40.3179872274226,40.3147646330808,40.3212970783021,40.3349271639358
600,40.3195853058523,40.3064905857136,40.3064326851316,40.3066310653178,0,1,0,3,40.3177190823547,40.3169656663223,40.3216028096656,40.3166659095035,40.3204025978962,40.3127329723285,40.3104709282464,40.3170739145762,40.3294193832891
630,40.3137865914393,40.3064768636469,40.3064278780769,40.3066206827256,0,1,0,3,40.3137523058063,40.3153928152706,40.3175699554789,40.3137468659636,40.313988192005,40.3086846868393,40.3078149912779,40.3149820905088,40.3258067059109
