"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.7139869189874,40.3063900753713,40.3064376038038,40.3064687191281,0,1,1,3,41.515907913335,44.837263288862,44.535634786483,40.9333530765066,42.0861940511505,43.1017779874317,41.6404099385712,41.8793030600601,45.2695115774577
150,42.2074647228244,40.3064529840763,40.3064407709264,40.3066132428149,0,1,1,3,42.110216237586,43.3552317656495,44.0605099395796,41.4045909218354,41.5820769891104,41.4653354885788,41.3649580818666,42.0200706090146,44.4197622396558
180,42.0216011668399,40.3064010654133,40.3064498626232,40.306619396693,0,1,1,3,40.8182399085265,41.9642055003162,42.9547381012954,41.2153205300687,41.7080178904964,41.3459775370843,41.0804981295502,41.9219619560524,43.6652927255276
210,41.775771902677,40.306465173915,40.3064833870982,40.3065855913169,0,1,1,3,41.5586034668843,41.6658540201908,41.8830771025845,40.9328603788498,41.4345390973059,41.5847697554506,41.2026176714172,41.4799253866986,42.5156692520428
240,41.5413766398836,40.3064994822388,40.306509122932,40.3068325466616,0,1,1,3,41.3201225415382,41.3620656887799,41.5228303036181,40.8232894389963,41.0424940688759,41.1740126991355,40.6582156665889,41.3002250113822,41.796158565573
270,41.3747511269687,40.3064849631607,40.306512690917,40.3066903165737,0,1,1,3,41.1364001237328,41.1752986946125,41.2709250643636,41.1470103387649,41.2055448443343,40.7692841660465,40.5779874950589,41.0932581859415,41.1698116292751
300,41.2241074949262,40.3064889608556,40.3064840262083,40.3067461143663,0,1,1,3,41.2807175854467,41.0184999542111,41.1190877270822,41.1417197032439,41.0239650167916,40.6463506568407,40.5854356185663,40.8222021525436,40.9651671583107
330,41.1418358155628,40.3064961933971,40.3064983439954,40.3066816928088,0,1,1,3,41.1638322368606,40.9107466463633,40.9978754085511,41.04167946379,41.0169292022223,40.5974697803574,40.5657605143172,40.6675794729326,40.8257731623294
360,40.9950579576318,40.3065025889655,40.3065047328509,40.3067393868499,0,1,1,3,40.9319867821365,40.6747008604126,40.8865840304748,40.719365397891,40.871609277068,40.6941200461794,40.5344878855885,40.5358074670908,40.9031208468333
390,40.8213730267425,40.3064630364507,40.3064738714553,40.3066583430411,0,1,1,3,40.7698208515318,40.6210478325701,40.76534796137,40.6169913375125,40.7132205128888,40.6680642724731,40.5019881154677,40.5012951540013,40.797452195875
420,40.6828460955335,40.3064416695954,40.3064646596655,40.3066671859584,0,1,1,3,40.6204716208128,40.5473653717226,40.6524392703647,40.548952835446,40.6119930985314,40.5736475793654,40.457123890641,40.466265740323,40.6480059623081
450,40.5784784190058,40.3064356699569,40.3064713451039,40.3066318859338,0,1,1,3,40.4935764270499,40.5126237649754,40.5638324450151,40.4556155650575,40.5184982293066,40.4841523435189,40.4053349399373,40.444380095451,40.5188885657952
480,40.5091271928851,40.3065095883267,40.3065133598038,40.3066961720189,0,1,1,3,40.4520537019869,40.4585225227906,40.4889347444189,40.3777251464289,40.4427297455047,40.4447956724691,40.3830767099754,40.4102284947579,40.4744402900602
510,40.4523314468377,40.306463989194,40.3064917551741,40.3066606195895,0,1,1,3,40.423754172734,40.4220650028177,40.4462438268801,40.3725217880426,40.4016825749458,40.4222455483905,40.3611896092731,40.3964157048148,40.4206056957715
540,40.4236430369651,40.3065308619104,40.3065158357328,40.306732329073,0,1,1,3,40.4069845558352,40.3688928102678,40.4192967726193,40.392049587968,40.4005075439791,40.3825378853128,40.3537816789203,40.3688110544433,40.399824939976
570,40.3962523846069,40.3064833626541,40.3064658216314,40.3066740547996,0,1,1,3,40.3691774551056,40.3543750682167,40.4015399051578,40.3825379685177,40.384378022489,40.3651479093145,40.3435313725945,40.3542304037118,40.3677004120307
600,40.3781081300587,40.3065171814738,40.3064863183923,40.3066831553744,0,1,1,3,40.3716855772727,40.3419514247846,40.3868745859831,40.3720027498649,40.3736925650832,40.3536649232911,40.3362255243328,40.3403503729478,40.3552588814051
630,40.3630064230115,40.3065157164486,40.3065222734666,40.3067055081828,0,1,1,3,40.3560806141363,40.3350191901835,40.3599823404903,40.352568551581,40.3615144167657,40.342580338612,40.3270872442067,40.3341529738528,40.3437771163331
