"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7095967184521,40.3063032599228,40.3063921214634,40.3062257087903,0,3,2,2,42.860198249669,45.2416002590431,46.3574199414016,40.6385772854359,41.1587563816745,43.0507127967618,41.8180275917828,41.536628421427,44.5523410754318
150,42.5251704815678,40.3065531704715,40.3065507608929,40.3065754025957,0,1,3,1,43.5489780334592,43.7482903270753,42.8998357736432,41.3440224053265,41.5368617257664,42.4564253313887,42.6285834235854,41.1870703959038,44.0510622411834
180,42.0114331241387,40.3066112070496,40.3063485120039,40.3066633520499,0,2,1,3,42.978754201422,42.3208510583837,41.7173230176409,40.8741442847657,41.0508292199936,41.5697845661388,41.5575649614116,41.7860868897817,42.2148597353694
210,41.8363529503639,40.3062045486679,40.3064581682193,40.3060404362453,0,0,0,3,41.6379706868308,41.5773275570162,41.8520047374469,41.552427746534,41.7711864112981,41.346138860091,41.2324574496308,42.1464920025961,42.2266705091961
240,41.6202237704248,40.3064723984025,40.3064398414788,40.3067275314795,0,0,0,3,41.2041894184789,41.3663356266469,41.7674374613039,41.3669141386706,41.6123291855825,40.84169703705,40.5370189669839,41.6399836347209,42.0644303835339
270,41.5116338757985,40.3063392550161,40.3067121345336,40.3063890373367,0,0,3,1,41.1861634303335,41.2485350325606,41.6670130630932,41.2247265544518,41.3668717676448,41.2252989009368,40.8102698760489,40.6791582060763,41.3073521294478
300,41.5008034490842,40.3080533041771,40.3073897714151,40.3082244347816,0,0,3,1,41.1517191122365,41.3352674972568,41.4985751621571,41.3831900597102,41.3534442728288,40.7898972048644,40.6291525332001,40.587048200102,40.7118673233548
330,41.4572620469997,40.306329829064,40.3063207815103,40.3063224801739,0,0,3,1,41.1574445753262,41.0827164517869,40.8648028779567,41.3608593759984,41.3433056858116,40.5978084525255,40.4607272878489,40.5402309556804,40.7200748882276
360,41.2373897267597,40.3064255877258,40.3065451012071,40.3064757880242,0,0,3,1,41.1877753390278,40.7851984692812,40.7115665758209,41.1661798959058,41.0883078168964,40.5003797041277,40.4275855354517,40.614695270101,40.6910263762802
390,40.9614879662837,40.3063951542515,40.3064983978376,40.3063841443686,0,0,3,1,41.1126654078686,40.7277036244155,40.6965789122964,40.9465152252994,40.8235652323822,40.5112560519585,40.4712472333926,40.5798154813719,40.6986261417369
420,40.7692519089158,40.3064835630766,40.30650071238,40.3064317364208,0,0,3,1,40.9922361152555,40.6532897280385,40.6008647099929,40.7738804165247,40.6743928159876,40.4932156380097,40.4522551213407,40.499389908688,40.6422698554021
450,40.6422742304718,40.3063911878793,40.3065691353554,40.3063535760198,0,0,3,1,40.8757639102805,40.6370472687305,40.5301710305849,40.6547397291112,40.5756679876704,40.5265166744466,40.5209465988529,40.4140937273972,40.5737226306193
480,40.5568084175344,40.3063521606466,40.3064659014244,40.3063257783321,0,0,3,1,40.7462536421765,40.6215703610922,40.4710289202321,40.5698012137689,40.5125709157263,40.5070707121466,40.4901018286197,40.4041479386531,40.5124326595907
510,40.5060701794478,40.306346600046,40.3064887679294,40.3063198718444,0,0,3,1,40.6371626780559,40.5687675933462,40.4363233952499,40.5052936221604,40.4703625000092,40.4650439041542,40.4452649286704,40.3832978616675,40.4726813118369
540,40.4839414803119,40.3064851016497,40.3063970951226,40.3063280554203,0,2,1,0,40.3111325407342,40.4673036329032,40.4493366842029,40.4911377024434,40.4708618478894,40.4496098073915,40.4468407501022,40.4170971979252,40.4884625108833
570,40.4767183583403,40.3059258575378,40.306437249055,40.3063580495418,0,2,1,0,40.3374132181066,40.3900011218332,40.4421445664241,40.4429453537831,40.4788205772815,40.4456078158335,40.4463485388114,40.4170338932704,40.4564364165613
600,40.4232712571285,40.3063163393254,40.3064022661831,40.3064704546692,0,2,1,0,40.3321968448773,40.394073488879,40.4399003953592,40.3225450121318,40.4614766251371,40.4483288395894,40.4418512072928,40.4014349341615,40.4355609232237
630,40.3451976851367,40.3066097973893,40.3064550975274,40.3064660369351,0,2,1,0,40.3549184983371,40.4069520248494,40.4169415440615,40.3134153811402,40.3570958020571,40.435148514932,40.42398903091,40.3607214752638,40.4242197926437
