"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.5249329316754,40.3065441608324,40.3065191393533,40.3065410333807,0,3,1,2,43.8137291192711,45.6447811016785,47.1309148333519,40.6839740991782,42.5929149288072,44.8667640062263,41.7890398588108,43.3949981160288,44.5301072941693
150,43.5612768390096,40.3064341447233,40.3064341235913,40.3063766411452,0,3,1,2,44.7698770540144,44.4806279207176,42.6870026939917,41.1573142935832,41.2135743333182,41.9693548371375,42.0837477591701,43.6343551466473,43.9697995928796
180,42.8395921217778,40.3067282799518,40.3064607018954,40.3065238541747,0,3,1,2,43.4011572628308,41.8799715592109,41.5819621400014,40.8474156495894,40.8856560106991,42.5524074683006,42.7723057117849,43.9032002054211,42.7082334524009
210,42.056306448252,40.3066590233685,40.3064458044828,40.3063472557696,0,3,1,2,41.7763812692646,42.2282850181358,41.8211135730657,40.707293909016,40.8027399011379,42.2744852582601,42.1159782924755,43.1176850004549,41.8118997951635
240,41.789847285896,40.3064304306686,40.3064682774646,40.3062535779512,0,0,3,0,41.8962391062135,40.980524112451,41.567017649806,41.5112430526546,41.5666236888339,41.9637620999162,41.8487251716681,41.312272877399,41.7173670433354
270,41.8082154216704,40.3064872475376,40.3064708024015,40.306563377497,0,0,3,0,41.8699459931999,41.6161151705368,41.2534915760319,41.6832152553401,41.6584286809976,41.6674062198963,41.6235690273164,40.6656930617518,40.9392294586612
300,41.5801189056968,40.3063276791762,40.3065470287066,40.3063194762072,0,0,3,0,41.8160873779576,41.6461177960631,41.0619241309935,41.5350297854898,41.4237223201438,41.4744969073513,41.3700443976351,40.6234462805075,40.735328382178
330,41.255789022413,40.3067952350082,40.3065243524654,40.3068016732471,0,2,1,3,40.3702793854456,40.9797190557601,40.306536308702,41.1981200854312,41.0773668129833,41.1952007226416,40.8731749690903,41.0789770498884,41.1193482980494
360,40.9846552243453,40.3059200435897,40.306432810072,40.3052900951301,0,2,1,3,40.4931168705932,40.6983950893293,40.767227639296,41.0207633024891,41.0268995013133,40.7339924539929,40.603606034925,40.9406396971548,41.0499737758977
390,40.8691490038471,40.3063628459363,40.3064019608928,40.3062841226919,0,2,1,3,40.4112654821316,40.6702716558998,40.6327264950244,40.7541721312712,40.8825557400906,40.530068789134,40.4316580091745,40.7456974413939,40.7872479382647
420,40.513821586771,40.3066521032512,40.3064585357204,40.3068557964478,0,2,1,3,40.5160154778293,40.5110241760548,40.6763574272835,40.3478790169888,40.4644363118986,40.4431825441077,40.4293722510132,40.6363515785301,40.6975255202666
450,40.4487408631781,40.3065365382189,40.306484553676,40.3065817226857,0,2,1,3,40.4331540009404,40.4073570625429,40.4627911554091,40.3508917078385,40.3736333508821,40.3929268117933,40.387259557511,40.460071473306,40.6523602081144
480,40.4343333799201,40.3064848465979,40.3064803605567,40.3065661774442,0,2,1,3,40.42972402822,40.4003748375245,40.396058815754,40.3504509651168,40.3724258366048,40.3847785063518,40.3905653391488,40.3903879960758,40.5309006997419
510,40.4080416753187,40.3065617005469,40.3064806078057,40.3065991818659,0,2,1,3,40.3997620338968,40.3686776286506,40.3718853912277,40.3464359460579,40.3626883221283,40.3738542259712,40.3589624820975,40.3433531678096,40.4438647954039
540,40.3712821887614,40.3065504111678,40.3064778849883,40.306474526819,0,2,1,3,40.3596159324584,40.3443499469804,40.3518354621741,40.3523380173875,40.3614387324897,40.3324544617511,40.3265165867999,40.3413541095519,40.4031471488035
570,40.3452855295642,40.3065568218487,40.3064760383258,40.3064647044648,0,2,1,3,40.3290146010234,40.3295106338081,40.3333631686409,40.331207597328,40.3478643960179,40.3187827823161,40.3180033400843,40.3383343652952,40.3732211829552
600,40.33160916169,40.3066019411851,40.3065345731343,40.3064670389992,0,3,2,2,40.321107461632,40.3213215938476,40.3195631082194,40.3129963041008,40.3341890775636,40.3160272469578,40.3180611826313,40.3209297167081,40.3447309022372
630,40.3251624924485,40.3066405322176,40.3065260894699,40.3066886903494,0,3,2,2,40.3212510256626,40.3146752113218,40.3124817274227,40.3123267914451,40.3246640322125,40.3183391925268,40.3192492604361,40.3128472165756,40.3242769164969
