"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,45.7194144698437,40.3064427344337,40.3064290464423,40.306469410124,0,1,0,3,44.869258590173,46.3678427111608,46.6748692678578,41.2756171606518,43.9227683937482,42.8487073935129,41.849573791298,43.867141027817,45.4528697772963
150,43.8373969893693,40.3064940232694,40.3064389968567,40.306697850517,0,1,0,3,44.2712316027398,43.2633834007794,44.4957222095751,41.0454349307731,41.357877557772,41.3961875118705,41.3248533322864,43.5901289154158,45.2613104332316
180,43.083519090517,40.3064157900569,40.3064204212433,40.3065285883769,0,1,0,3,42.1834686662556,42.0703977491797,42.3768532030748,41.1009867234553,41.3326453073719,41.9254488864767,41.8447354920998,43.1822558939027,44.7364718222361
210,42.56940061951,40.3063797189448,40.3064358394596,40.3065122147794,0,1,0,3,42.3924892084669,42.3381067525926,42.222246411762,41.2532223556297,41.4934034154006,42.3189160278647,41.4842104190325,42.8304000995642,44.5468025200694
240,41.9688584502291,40.3064090652131,40.3064231943503,40.3067697965695,0,1,0,3,41.8225711092226,42.0278365767128,42.0213049930045,41.5162944988116,41.6138993788615,41.7910390067155,40.8540998825741,42.3965126996449,43.6914014439938
270,41.5032172060119,40.3064282863282,40.3064309761234,40.3066205318004,0,1,0,3,41.2398882997169,41.7997532163963,41.5952637384827,41.3527201859505,41.4167417913081,40.7445071666977,40.6414759339581,41.9879930354195,43.0238424383383
300,41.2430075168932,40.3064692192761,40.3064469185181,40.3066441085745,0,1,0,3,41.173147262684,41.291321879301,41.3473079864408,41.001644385433,41.1638075779321,40.7914730965791,40.6933212787449,41.5418562571196,42.3079165168968
330,41.1791315209784,40.30608098757,40.3065906528272,40.3061239155023,0,0,3,0,41.1589002761836,40.4426865681318,41.2619110122271,41.0819922326769,41.1541801069694,41.1911655524799,41.2512488718856,40.9207362155921,41.7059384782612
360,41.1782221174047,40.3077661621832,40.3067746524988,40.3077489360717,0,0,3,0,41.1718880686323,41.2599479468334,41.1678084545963,41.1569082034436,41.2230855730868,41.2092500247878,41.1348065001025,40.570616088663,40.7743750046591
390,41.1868098874175,40.3065590439833,40.3065983046925,40.3065934356589,0,0,3,0,41.1850911745411,41.1879919415513,40.9125397623906,41.1767583210521,41.1938575468245,41.0851541711727,40.9499753497167,40.5084983342838,40.6564942949184
420,41.1726236202525,40.3064077692158,40.3065822802416,40.3064598558648,0,0,3,0,41.1554401862036,41.0844726103311,40.7109072860117,41.1197963390294,41.0810071276878,40.8838859072393,40.8140015392337,40.5264656363482,40.5469319057372
450,41.0445374082563,40.3065129024461,40.3065305467025,40.3065206538771,0,0,3,0,41.068783887345,41.0382062242973,40.6936447688137,41.0011417903793,40.8995519883058,40.8052536688903,40.7696741749154,40.5937070077837,40.6569225053028
480,40.8784129966122,40.3063746155268,40.3064832153035,40.3063538991527,0,0,3,0,40.9177923327383,40.9836206310353,40.712065218909,40.8635280692687,40.7699032644389,40.7610561139818,40.7309187746734,40.557241780794,40.6434237554132
510,40.7312355579149,40.3063983663388,40.3066490202028,40.3063698651886,0,0,3,0,40.8208498459756,40.854817098829,40.6344421312164,40.7356872799088,40.6709434823257,40.7105086324103,40.6395867647125,40.442363746911,40.5714389345884
540,40.641236589524,40.3064264429654,40.3065725519144,40.3063945783121,0,0,3,0,40.7694771353959,40.7323886159243,40.5626736162632,40.6511579920015,40.6162010949639,40.6393995633474,40.5642697667057,40.4369763861751,40.5129789309507
570,40.5845399839429,40.3064049757726,40.3065715944146,40.306375697887,0,0,3,0,40.7035433417519,40.6438536733292,40.5025326354897,40.5987012775271,40.5587509313476,40.5721835025758,40.5304360147627,40.4211359225697,40.4809457165782
600,40.5259994687805,40.3063896502135,40.3065433179117,40.3063519154521,0,0,3,0,40.6310858858334,40.5764368056248,40.4590397926847,40.5356043776078,40.4937899870278,40.5185334996366,40.4950781361387,40.397599705965,40.4577079032476
630,40.4755803696252,40.3063554345608,40.3065289326163,40.3062934780031,0,0,3,0,40.5620294318964,40.5195359100339,40.4297711228976,40.4796320841306,40.4572306166639,40.4882275352413,40.4622513861547,40.3823556044055,40.4379955743081
