"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.3974243491152,40.3071532163641,40.3065101103162,40.3065111166821,0,2,1,0,43.167368829373,42.0921794415555,46.4297781414467,42.8134955175832,49.208550298843,47.2756022693997,49.873456097033,43.559347363398,44.5558714891872
120,47.2804093244072,40.3061707398476,40.306415138369,40.3068076805723,0,1,3,3,42.3926503494582,44.8169781203119,40.4476462712379,40.8870324608091,45.2243444399694,48.7747853723077,48.0924311339938,41.2284715643729,44.0917263569537
150,44.8521077577168,40.3064325320678,40.3065758484285,40.3062976473467,0,1,3,3,42.533441043211,45.8777930798534,43.6694351141047,40.8228371535751,42.0321998974173,43.3603722565265,41.1874309406026,42.263742599336,43.5377742422394
180,43.1376317521854,40.3065229281415,40.3063197928133,40.3059209085192,0,0,0,3,43.9059597356351,44.480564897889,44.9044919728689,42.6964944149569,42.2899892588744,41.3418255191935,41.2609491139491,42.9991817116841,43.2861237537613
210,42.7023134727878,40.3064386979452,40.3064511767494,40.3068244281082,0,0,0,3,43.0098881243142,42.0649473103084,43.1762332713996,42.8462031614808,42.7050529285281,41.3976624877428,41.4451847465356,42.8400449791323,43.0732035824726
240,42.5039526990318,40.3064475229749,40.3065298026749,40.306610177766,0,0,0,3,41.7868341231631,41.9285091553835,43.1919242701201,42.1644665404083,42.3616665141363,41.819836688405,41.7164927595019,42.1041425052946,42.7364074578802
270,42.1481429722531,40.306505747701,40.306440666926,40.3067630244406,0,0,0,3,41.6916612455308,41.7863180002478,42.9003161669225,41.8554561915126,42.0959625278682,41.7175369742327,40.9414860357834,42.0041736666714,42.2424825557958
300,41.8047951738483,40.3064434339634,40.3064417147352,40.3066572720003,0,0,0,3,41.5607319105351,41.7578544135716,42.2791942926888,41.6278012976263,41.7356671906293,41.4722229964428,40.7082092727876,41.811306421286,41.9742755668633
330,41.5102573532301,40.3064170503446,40.3064291804671,40.3066794411809,0,0,0,3,41.5163142891671,41.6475517209238,41.8421317833332,41.6299399446108,41.615348566044,40.6957239868424,40.6628520493601,41.6325015615401,41.8833717048514
360,41.4538375699932,40.3063980215758,40.3064143359149,40.306638691986,0,0,0,3,41.5201821249266,41.3443759178802,41.6132552596791,41.5806875020246,41.5570728229261,40.7545543056995,40.7297079400308,41.4530839785911,41.4633395165847
390,41.3458672508464,40.306420847353,40.3064231093889,40.3066895584163,0,0,0,3,41.3326692072619,41.0871787724268,41.3771227858033,41.4943735886322,41.4991597336519,40.7779519075389,40.6189486766015,41.2196026843951,41.1826333508305
420,41.1688519321051,40.3064459320172,40.3064500614717,40.3067058287918,0,0,0,3,41.1698732431733,41.0269511544575,41.2949037348518,41.3020902767833,41.3564195455626,40.7242536552004,40.6321662273625,41.0763852185851,41.122701119472
450,41.0377528963876,40.3064234821361,40.3064429563682,40.306720526495,0,0,0,3,41.0072205272214,40.9141443737577,41.2123802996744,41.1505226413086,41.1930680114936,40.7317085572636,40.6015075639797,40.9274356302829,40.9470223555824
480,40.9089261258402,40.3064510788866,40.3064432952101,40.3067272581379,0,0,0,3,40.837159571639,40.8025877211562,41.1015005952296,40.910971596392,41.0333516815451,40.7262417459282,40.5548391572947,40.7975478997471,40.9847557521561
510,40.7739986049299,40.3064476990119,40.3064388720899,40.3067134952264,0,0,0,3,40.6720009530236,40.6951977698021,40.9881604542526,40.7194387932549,40.8893527511684,40.6145172480721,40.5059388034708,40.7085326845332,40.849528351293
540,40.6568594000708,40.3064455046267,40.3064369337417,40.3066880633164,0,0,0,3,40.6102942151031,40.6392118561871,40.8609129046731,40.6310755677496,40.7194640759867,40.5104040497037,40.4728465409499,40.6638392945012,40.8381560718524
570,40.6159026453448,40.3064407920807,40.3064360154034,40.3066932921935,0,0,0,3,40.6227413550412,40.5217457770505,40.7501926647202,40.6265321934758,40.6281960279025,40.5549617609152,40.4504098245421,40.6120273061987,40.6693097271451
600,40.5546812279092,40.3062511023431,40.306581378482,40.3063915366204,0,1,3,3,40.4375069349542,40.4420533496916,40.6369466937883,40.5267513170713,40.5569658538753,40.4466078330669,40.4084495475536,40.3766157002953,40.5610261001159
630,40.5061348399429,40.3078904554407,40.3071910019294,40.3082144959664,0,1,3,3,40.4480728848497,40.4758094474764,40.5821281972136,40.4760716068615,40.504574743312,40.449653052357,40.3802236460287,40.3771128276852,40.4118104616071
