"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,41.646310622185,40.3064937989705,40.3062088982226,40.3062893021246,0,2,0,3,41.7585284931964,41.6777121323686,42.0923007561809,40.8967938580567,40.989759520881,41.1014161556119,41.0155141532207,41.8607606367994,42.452854533713
210,41.2498091022724,40.3065331395532,40.3064851137698,40.3065566542859,0,2,0,3,41.1308078474853,41.0460561988148,41.3847158882176,40.5141453188423,40.7796791700588,40.7087959877248,40.6110374571929,41.4304051453551,41.9976752412549
240,41.0691617121111,40.3064684423858,40.3065538208094,40.3066894684865,0,2,0,3,40.7167431034174,40.9344966198323,40.8538076805642,40.5013926407587,40.6419465198984,40.4803755858787,40.4408947110453,41.1100296315211,41.573329184831
270,40.8607211301711,40.3066498024473,40.3064658162943,40.3067262406075,0,2,0,3,40.6698131289669,40.6895766483412,40.5591548785257,40.4360056568387,40.4854435987828,40.4372056198486,40.4166929460867,40.7805636306146,41.2381099929405
300,40.6799818722997,40.306476154029,40.3064075508694,40.3065101041722,0,2,0,3,40.6182187975695,40.5169807277335,40.5377816334697,40.3871115963092,40.4345235650441,40.4442220931016,40.4421287836343,40.6465535815845,40.9839099312346
330,40.5741895809003,40.3065086340496,40.3064230907803,40.306557563825,0,2,0,3,40.5692797336354,40.5309839846339,40.5296164228522,40.3631527734183,40.4231453071067,40.4182698678991,40.3902559055092,40.5649826088869,40.7615585748778
360,40.5318479498851,40.3062998000649,40.3065895501252,40.3061667942362,0,1,2,0,40.524541510252,40.3888708125332,40.5246578043531,40.3816472153691,40.4663308217388,40.5019193524646,40.5060954410574,40.5117585144098,40.6269575380828
390,40.5030331233676,40.3070595725904,40.3066604908206,40.3070206492381,0,1,1,0,40.4447582902128,40.352918895309,40.5282154266638,40.4208901694872,40.4749863920974,40.5197497464537,40.5267101792404,40.4472331544846,40.5908667632323
420,40.4891121545551,40.3062026733815,40.3063112680731,40.3063010340106,0,1,1,0,40.3802898221,40.3603898750356,40.5257787774514,40.4163434874141,40.469196444254,40.5180439566991,40.519916772211,40.3894048136834,40.4976273995464
450,40.4862169320097,40.306488195822,40.3065040753095,40.3065074191018,0,1,1,0,40.3772500795873,40.4227234451692,40.527472409546,40.3921150742683,40.4891395794256,40.5164398104224,40.5200628360317,40.3475097868843,40.4093976172473
480,40.4861589988136,40.3064688144853,40.3064237103033,40.3064429205767,0,1,1,0,40.3670461348675,40.4475006131297,40.5197748175421,40.3577423866632,40.4853050072398,40.5135133428338,40.5174501065787,40.3550254893921,40.3792579010161
510,40.468435251668,40.3064708738698,40.306446072095,40.3064609158988,0,1,1,0,40.3842701092391,40.4610066828264,40.4885901500426,40.3516317989268,40.4355033566932,40.501357322848,40.4918559402161,40.3692134383269,40.3791575168613
540,40.4347539378224,40.3064570239433,40.3064509003218,40.3064534955177,0,1,1,0,40.3904406609374,40.4738239937717,40.4422384218363,40.3477301052173,40.3828637751497,40.4689855281272,40.4459158888028,40.3841871570851,40.3884627807871
570,40.416517298787,40.3064001050357,40.3064825205938,40.3064271621527,0,0,3,0,40.3977330245846,40.456945693027,40.3999809649776,40.3795778001914,40.3853638371057,40.4276469559647,40.4010862719664,40.3343112496827,40.3572170562151
600,40.4007896208801,40.3066112799026,40.3065152631268,40.3066159927771,0,0,3,0,40.3981073053167,40.4125944685457,40.3699664355395,40.3882737301118,40.3856857296832,40.3981321212065,40.3829645614185,40.3465284197945,40.3651075968561
630,40.3842739614899,40.3061926575376,40.3064870589606,40.3061659960423,0,0,3,0,40.3911470690499,40.3926687354955,40.3612219399355,40.3801848563888,40.3743525791873,40.3799273836075,40.3605071329,40.3267258389018,40.351112534744
