"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5540672119213,40.3064228968297,40.3064066956367,40.3064069935107,0,2,1,2,41.3083678201247,41.2088698129556,41.5234315172665,40.7394137022835,40.9382275227567,41.4454577378825,41.2275264997177,41.3182712387197,42.0599294034949
240,41.2884103858039,40.3065921351954,40.3065145983723,40.3065854147645,0,2,1,2,41.1977953076523,41.1054882915955,41.1691242164302,40.6112840691339,40.7746244491727,41.2105680182678,40.6274817614295,40.8756649752516,41.8343599169655
270,41.2833898917729,40.3064743575817,40.30645626904,40.3063899883277,0,1,1,0,41.3070930895191,41.0448823228309,41.0358051626561,40.7583284871849,40.8523001599346,41.3469585133188,41.1135532863255,40.7274745501823,41.3761321651676
300,41.1813786896636,40.3064891632994,40.3064471397328,40.30643242124,0,1,1,0,41.2033037436384,40.9876685022133,41.0234045201748,40.7594003790012,41.0488338984785,41.2482567657948,41.1780015395457,40.615320351853,41.1785650458464
330,41.0587983087474,40.3064092510063,40.3064520139455,40.3064195721881,0,1,1,0,41.1959097453299,41.0637379772817,40.9440604699763,40.6331009800016,40.9924248999997,41.1283155085841,41.0783617298987,40.5203653356375,40.9735197162678
360,40.9312939684286,40.306464110378,40.3064353476758,40.3064369626678,0,1,1,0,41.1997079085506,41.1224589601519,40.9575407308563,40.539879572317,40.7811291373121,41.0739006594705,41.0288785267221,40.7133743278775,40.8630322997116
390,40.8267382186167,40.3064753928218,40.306423097655,40.3066886466623,0,1,0,3,41.1451613946868,41.0618956658584,40.5430183004712,40.544167805797,40.6784817569804,40.8538343663308,40.5820270345859,40.9987813767755,40.9022260763283
420,40.8447356770764,40.3064523398909,40.3064429692801,40.3054345890965,0,1,0,3,40.7529206698811,40.7284165412106,40.6723698507506,40.4316316417085,40.531874019747,40.5051875523975,40.4138462019958,40.8259450555717,40.8377877431393
450,40.7744914651784,40.306465394855,40.3064450181736,40.3065872228841,0,1,0,3,40.5087360541791,40.5440825562729,40.5780439246953,40.3741382561227,40.4360570026114,40.3884429611806,40.3793850577147,40.6503106674677,40.760587555325
480,40.5975027798792,40.3064463930713,40.3064315474109,40.3066607618432,0,1,0,3,40.4883715588317,40.4251197382573,40.4644615257569,40.3637652359246,40.3800731501839,40.4007976616546,40.4044691410993,40.4972516045915,40.6524319500863
510,40.5074850693237,40.3064221092312,40.3064121130304,40.306362658389,0,1,0,3,40.4557183129712,40.3961266572817,40.450433595245,40.3895885818387,40.425800480527,40.4316149537122,40.3953851481758,40.4291389713364,40.6372371926851
540,40.4436554132322,40.306437679244,40.3064260891495,40.3064841410976,0,1,0,3,40.4028775815368,40.4023349025993,40.4254251503547,40.4169982606006,40.4567500810935,40.3894826075971,40.3538321105546,40.4083718202635,40.5988364222095
570,40.3996416568545,40.3064375947388,40.3064330633123,40.3066611983575,0,1,0,3,40.3659107836168,40.3951391595259,40.3983652478087,40.4072354625795,40.4262378585907,40.3370308552092,40.329111003673,40.3980819905061,40.5588533395576
600,40.3682845151809,40.3064656829549,40.3064344631744,40.3065157724347,0,1,0,3,40.3454188646969,40.3822723006658,40.3718885901485,40.3661792837797,40.3803522687757,40.3365296260544,40.3301107242072,40.3836987978674,40.5355658093133
630,40.3550233022888,40.3064758824164,40.3064292273966,40.3065233861719,0,1,0,3,40.3496492787775,40.3615718254073,40.360699430785,40.3519886624485,40.3600200436444,40.3314429359047,40.3231420607396,40.3647691416336,40.4798121708496
