"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.2519853807805,40.3066387677129,40.3065112102743,40.3065736541032,0,2,2,2,42.9169472610325,43.7678186175627,42.325791196031,40.8731960826232,41.0162528568313,41.741486912656,41.6550498306984,41.6154758648963,43.6563425374
180,42.2737253626693,40.3061967696978,40.306522088677,40.3062995768423,0,0,3,0,42.6359761652051,43.3074578812112,42.5983277375272,42.07691816639,41.9230864663001,42.1948762974819,42.3668985456048,40.9646357220564,41.2903711446876
210,42.2126739983639,40.3066325261223,40.3065262658796,40.3067076595022,0,0,3,0,42.434990441803,42.820246820912,42.0137758628302,42.1792480354057,42.173756981265,42.1047612247013,41.8801930336952,41.2234949558701,41.4243691635866
240,41.9886980305471,40.3062378852586,40.3065336703982,40.3062634320233,0,0,3,0,42.3206902408217,42.5050334691348,41.5291758626152,42.0995155998681,41.8560371922568,41.9993788009655,41.7183951144162,40.8672860156843,41.3921165417606
270,41.7164763622623,40.3064182079078,40.3066027870307,40.3064112198873,0,0,3,0,42.1123932905181,42.185734181039,41.3321286855368,41.7416825547043,41.5375109508989,41.67534842178,41.4590043632119,40.8704738999149,41.2371846431415
300,41.4456517529261,40.3063072712502,40.3065161129781,40.306287808963,0,0,3,0,41.9259721723763,41.9399756244935,41.197460189268,41.4593944083118,41.3436258797537,41.4588058198615,41.2101287622316,40.7571393408298,41.0220418998115
330,41.2788143357334,40.3064799014174,40.30650099173,40.3064921598232,0,2,2,1,40.4265609779836,40.8091875734576,41.1820600077643,41.2483628819019,41.1261623696894,41.2506172004521,41.1629215681903,40.8662842370752,40.9785612777666
360,41.1328075553326,40.3058321886565,40.3064919419826,40.3061836767986,0,2,2,1,40.5044433992783,40.6939607169376,40.8253773170042,41.1901812115361,41.0152634801997,41.0881483355827,41.0601866608061,40.7412189352221,40.894458648016
390,41.0327903270147,40.3063164420754,40.3064444978265,40.3063555914649,0,2,2,1,40.3852703561447,40.5924718984928,40.7934520513788,40.601776515963,40.9095721466871,40.917718153779,40.7721272835162,40.6055100477699,40.812078160419
420,40.6285398769965,40.306641741494,40.3064770366847,40.3064227223303,0,3,2,2,40.3795382823403,40.7031751730275,40.6735504196268,40.3343129311687,40.4326900812969,40.7102139071267,40.6467733547648,40.5234059342956,40.6407573941964
450,40.5465054643239,40.3064904144,40.3064856651785,40.3064072097564,0,3,2,2,40.5674283528207,40.6844206591973,40.512166653264,40.380982498622,40.3894268122253,40.4949434888562,40.5831404186616,40.4462291989595,40.4981286541188
480,40.4946276500447,40.3065027920663,40.3064458497045,40.3064561106267,0,1,1,2,40.5102622889456,40.5148184673541,40.4967409079246,40.4169727729727,40.4250576410945,40.4293585620664,40.512477558284,40.4605207810854,40.4670912815938
510,40.4366543536629,40.306494264385,40.3064665643505,40.3064118761257,0,1,1,2,40.4537959435351,40.4374578231035,40.4869390064522,40.4134043088596,40.4307679018617,40.403802910054,40.4473885323721,40.4521324423262,40.4461402139413
540,40.4033493542224,40.306446937833,40.3064594575904,40.306508232638,0,1,1,2,40.3992993931868,40.4038002542094,40.4513387241792,40.355984648369,40.4107717856322,40.3939389397783,40.3748060628849,40.4153559832276,40.4409672615364
570,40.3908660171041,40.306470747545,40.3064733407208,40.3064720466984,0,1,1,2,40.37991974242,40.36821789824,40.4177348359218,40.3324381880191,40.3832822820698,40.4129851373105,40.3757455964186,40.3580690376077,40.4326835686643
600,40.3877338460501,40.3064885219006,40.3064720542479,40.3065149493736,0,1,1,2,40.382475254039,40.352521296132,40.3842821851854,40.3505591783281,40.3533174650623,40.4128268400056,40.362740200593,40.3389900858947,40.4162857358859
630,40.3828640645268,40.3064832479865,40.3064807549057,40.3065448154992,0,1,1,2,40.371137984475,40.350592784975,40.3629840300243,40.3480351423387,40.3549314255126,40.3932887493876,40.3405142725325,40.3362235436964,40.3947687757237
