"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,48.6681136313693,40.3057981828239,40.3064801096309,40.3061582688627,0,1,2,2,41.6170076198738,45.8552425199768,46.1703388707944,43.1503919829563,48.9663302671477,49.1128993568666,44.4716506116419,41.6462565346856,44.9256250457258
120,48.8708838816389,40.3066782846374,40.3064634741046,40.3065263297656,0,1,2,0,41.7251107752047,44.3794640602851,44.3894134757128,44.385128545471,49.2902896638348,46.7798689863175,47.0731803459684,41.0618012265876,45.0417699657564
150,48.157032866925,40.3064138586247,40.306494630584,40.3064014398069,0,1,2,0,41.4970462522585,43.9075629934711,44.4189495391242,41.4407275738217,48.9699741016969,46.6416361949003,45.3179160146348,41.3967605991447,42.1380279901791
180,46.190808262582,40.3063718042697,40.306523297547,40.3064710857263,0,1,2,0,41.3786374511119,43.9613227114007,44.6658443301303,40.6014018167955,46.0539149287076,45.7753424962446,45.2472720165147,42.392235895476,42.3791815398791
210,44.2853742585574,40.3064976454332,40.3065169223855,40.3064886617379,0,1,2,0,41.9104693370989,44.0999300266452,43.3027428158483,40.6650934564827,41.9317151262811,45.6316980427907,45.1486793184297,42.4060846698034,43.1176693443342
240,44.3480654980493,40.3063497493245,40.3064972015528,40.3063790445285,0,0,3,0,42.2070800713217,43.7423157194439,42.4083647492533,41.4876944014842,41.4886602451292,44.8358822274906,43.6162987246312,41.3584307647682,42.4823979992324
270,45.1892555771914,40.306388713702,40.3064713580978,40.3063778469065,0,0,3,0,42.9580086927135,43.31652203876,41.7870934399209,42.1843295926743,43.0455380969056,43.5295899020564,42.3518580654327,41.3016510856019,42.0917149907564
300,43.8850303789358,40.3062740230016,40.3065339285077,40.3062677725727,0,0,3,0,43.4378551460484,43.3235494702351,41.6457600331857,42.5957222269787,42.4592286248516,42.5845285681695,41.9617272688563,41.1526379109943,41.6591809283562
330,42.563119037216,40.3063134335458,40.3065052239237,40.3062820587567,0,0,3,0,43.3673152507863,43.1158827335637,41.5592583392957,42.1149297412939,41.8343551371369,41.870366830482,41.7378127778691,41.1733172444282,41.4961304775192
360,41.8114357454156,40.3062585871814,40.3065215867245,40.3062166105815,0,0,3,0,42.9416636029107,42.736733928528,41.4356531840044,41.6853595268753,41.5246667624919,41.5701844616269,41.4849948793527,40.9632517230766,41.3275796027839
390,41.4252155818231,40.3062887457699,40.3065038277343,40.3062512430159,0,0,3,0,42.0563365194678,42.187281323372,41.1819651841999,41.4303772353573,41.3271762974008,41.4063367793553,41.3213745124288,40.8234480634025,41.1801407554138
420,41.1966942740406,40.3062653279035,40.3065100626102,40.3062378740242,0,0,3,0,41.5423468433398,41.7488838743913,41.0532609462736,41.3149151615303,41.1385282717823,41.2224302997127,41.169640777092,40.7185317536333,40.9102687276433
450,41.0272824669138,40.3062807228122,40.3065172539574,40.3062668495164,0,0,3,0,41.4227311153137,41.4765476973704,40.9288626948853,41.1941778750884,40.9738815488133,41.0922872261666,41.0196464496278,40.6128765399749,40.7490518618335
480,40.8913639197981,40.3062667624446,40.3065048694269,40.3062584085591,0,0,3,0,41.3588587772067,41.2675445127169,40.7900211402488,41.0495446424029,40.8706561056255,41.0019482873846,40.899848117055,40.5337356909118,40.648858207802
510,40.7894558145618,40.306269354757,40.3065131503813,40.3062568041315,0,0,3,0,41.1602298468788,41.0122037772787,40.6826566594143,40.8979409458156,40.7983180540605,40.9240383135344,40.787203724714,40.5134322016359,40.6006123218857
540,40.7129811963453,40.3062910153913,40.3065305652512,40.3062623764047,0,0,3,0,40.9151623400037,40.8460937462078,40.6214165237841,40.7804668806104,40.7251344869767,40.8316488560942,40.692840883074,40.4930078974046,40.5700275000303
570,40.6502796575033,40.306286697502,40.3065158320312,40.3062513377953,0,0,3,0,40.7805811314297,40.7413821134416,40.5815595592744,40.6914240599282,40.6476177583073,40.7276546125518,40.6248143327948,40.4523482231572,40.5241315090936
600,40.5955266410032,40.3062769409879,40.3065071446268,40.3062408032141,0,0,3,0,40.7135528850076,40.6650130545507,40.5420001979518,40.6200193308878,40.5820152048377,40.6375606221222,40.5741515147803,40.4271631512063,40.4807067324887
630,40.5347087845796,40.3064405126947,40.3063863126912,40.3069031799793,0,1,0,3,40.4059641806401,40.5656212822286,40.3066789839781,40.5579444560909,40.4871821434087,40.5722226334135,40.4818419966046,40.601450433641,40.5700180312037
