"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,48.1908382846568,40.3063977334436,40.3064449756132,40.3062679831315,0,1,2,0,43.7898253729794,40.700813831504,43.9448416235158,41.1028700137512,49.0355990941638,45.0183510121014,44.5688630225566,45.6767578557976,44.3238765275698
150,43.6092022061383,40.3072827869404,40.3066202904238,40.3075200711275,0,3,3,3,43.5586403575439,44.1146891878451,40.8812633299258,40.6403250845368,42.8955294496453,44.4809153766654,43.782599034263,41.640507686515,42.5151571858192
180,42.399150888731,40.306701045514,40.3065136516975,40.3058645111962,0,3,3,3,43.3662340655037,43.6158136477331,43.0178136790057,41.001375151868,41.0505989367474,41.9480206625362,41.4672760208456,41.2484290422507,42.9595476325707
210,42.1299112674279,40.3064790055518,40.3066145723554,40.3061720379023,0,3,3,3,42.662720309464,42.2485631528104,41.5127560366657,40.7428678383915,41.0301189644942,41.0773080880478,40.8509765593391,41.1423396312949,42.1436789797281
240,41.5859366790121,40.3065079748881,40.3063696107917,40.3066211011853,0,1,0,3,41.2635083141277,41.2835615732169,41.4464125505209,40.7854392556278,40.9779250280245,40.7813337341621,40.8054670425758,41.5780762814515,41.8643966757782
270,41.2876373793179,40.3062607067712,40.3064651112608,40.3061721138933,0,0,3,1,41.1135495099325,40.3171395211793,41.4469569132238,41.1234352013021,41.4085813956754,40.9844280586933,40.8066749097077,40.9028646337581,41.6863465865566
300,40.9006794719547,40.3074792260442,40.3068021446956,40.3076187626532,0,2,1,3,40.3648712144752,40.5932404992317,40.9701022902889,40.6151379085151,41.1894395148305,40.6024177631608,40.3946505803393,41.0325229604041,41.3545166267711
330,40.7199275812339,40.3057319707918,40.3061857804575,40.3057118897386,0,2,1,3,40.6487190527531,40.6841329540851,40.7711569182137,40.4119282056585,40.5322498508314,40.6053569114563,40.5080196106363,40.6822961361537,41.0962405176385
360,40.6463859594557,40.3067091400345,40.3066345140016,40.3068343126589,0,2,1,3,40.5742979578185,40.6029066068627,40.5930200460032,40.4282274683144,40.502922250979,40.443288119317,40.3921067398722,40.5202995048212,40.9933259852915
390,40.5513411552719,40.3063682479156,40.3062749202945,40.3064178143369,0,2,1,3,40.492393029249,40.4478482326201,40.4585015972847,40.4104976353251,40.4598429126107,40.3929068500972,40.379490935078,40.4372788124547,40.8851927961423
420,40.503285728283,40.3066591637252,40.3065854193638,40.3066855236204,0,2,1,3,40.4653727462471,40.3966341929509,40.4348754527389,40.3715340662898,40.4352793260205,40.4154346596088,40.3763281459191,40.3620943334857,40.5767242035783
450,40.4346763836175,40.3064141921503,40.3063726738315,40.3063479786309,0,2,1,3,40.4146190619233,40.3709444030256,40.4088271682644,40.35838459104,40.4138699491597,40.3709701110024,40.3703341390396,40.3517022538544,40.4560428221593
480,40.4075294375104,40.3065325174546,40.3064771621697,40.3065034785255,0,2,1,3,40.3814612290735,40.3430220188431,40.3992086508063,40.369354199804,40.4030994876406,40.3550495545647,40.3399598431085,40.3417404007534,40.4018264913335
510,40.3761030381913,40.3065216656526,40.3064725469829,40.3064448237478,0,2,1,3,40.3653102029494,40.3354544032553,40.3772755681517,40.357805865933,40.3816743784003,40.3449411003884,40.3315264554669,40.32932245611,40.3935163347949
540,40.3556890434996,40.3065211819144,40.3065026318084,40.3065101576557,0,2,1,3,40.349227176492,40.3317577502086,40.3539012163765,40.3405924796639,40.3604684410514,40.3314586166548,40.3249197718486,40.3231020297514,40.3556939121856
570,40.341879155943,40.3065677334308,40.306514756076,40.3065659003454,0,2,1,3,40.3386400739002,40.3219903877919,40.337944387242,40.3298698748494,40.3446270697916,40.3226706184521,40.3200828879407,40.3177467323878,40.3296170837463
600,40.3335548047574,40.306550310027,40.3064831898851,40.3065472900472,0,2,1,3,40.3271380190021,40.3150590491635,40.3269341736213,40.3193087845742,40.3346399911881,40.316074457369,40.3124893171949,40.3133075002038,40.3193087639324
630,40.3272741399574,40.306545103148,40.3064773595153,40.3065414797077,0,2,1,3,40.3168425112252,40.3124610546334,40.3195028031617,40.3101061367217,40.3262651112468,40.3087108871065,40.306728121235,40.31008322424,40.314902322714
