"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.5377547072168,40.3060427361699,40.3064526297583,40.3054439562625,0,1,2,3,43.057485801081,40.7642460863619,46.3294366864884,43.5091939557611,48.4288252749514,47.7199135725166,41.7025337838126,43.8864612007106,44.2341490916709
120,43.9989271085703,40.3072525905905,40.3066945725878,40.3071134347925,0,3,2,2,42.3118299783313,45.7888940754057,45.7702296198482,40.6098548567747,41.9927599005783,43.3127819148032,42.6126581147714,43.6964860833495,44.9272722918778
150,42.4809547094581,40.3064045223095,40.3063070732621,40.3068142559759,0,0,0,3,43.3535361242613,43.7889682470209,44.9641125033131,42.5001022943689,42.1177069563503,42.1849097129221,41.9915674705748,43.025338351534,44.9903109537636
180,42.5334825384045,40.3064230876195,40.3064737626737,40.3062303845202,0,0,0,3,43.0379880381954,41.5823234951773,43.128591316955,42.9776327894671,42.6342444071872,41.897924572487,41.6064792088751,42.6705200671094,44.0604287516182
210,42.5238495432258,40.3063332191983,40.3064741529133,40.3064808930136,0,0,0,3,41.7591199749852,42.0554396832801,42.8246700136665,42.436148486993,42.5120305264429,41.7337803087982,41.2177421427759,42.195669904491,43.710268393368
240,42.1812203346584,40.3064395418966,40.3064119490258,40.3067954454946,0,0,0,3,41.2855602654378,41.8539933677965,42.4656762463954,41.8278156871416,42.0597098374913,41.1080523736278,40.7799968210863,42.0248086304142,43.1997695944524
270,41.7378836472637,40.3063798156144,40.3064437208937,40.3066160621179,0,0,0,3,41.5154793252164,41.7471699375952,42.1210019970941,41.648519135916,41.7484951925433,41.0770761132133,40.7515488279112,41.8480632932705,42.8031075745649
300,41.4376540736307,40.3064080510094,40.3064216341836,40.3067127539283,0,0,0,3,41.6219430017498,41.5821407512565,41.8780756780793,41.5100595991671,41.5154838123239,40.9306762652938,40.6766499063164,41.6306825248752,42.3419183765023
330,41.4063552559573,40.3061683268643,40.30668194345,40.3061526339298,0,1,3,1,41.5754723785347,40.9540132236479,41.5829413555572,41.5053417660367,41.4157557390681,41.3394277765787,40.989637336562,40.8791101277494,42.0504234873198
360,41.3483799123958,40.3086412684337,40.3078796566197,40.3088099043644,0,1,3,1,41.0310826275384,41.3020477955984,41.3819310395658,41.3793256521065,41.3825760390752,40.9677238106394,40.6229714559462,40.6069844455102,40.8689277785452
390,41.1647119031091,40.3062032047393,40.3058829385574,40.3063779731782,0,0,0,3,40.94796426732,41.0399816519188,41.3264880032027,41.185480429939,41.2100387429701,40.5121789564816,40.4267343590197,40.9989785052222,41.0174640037623
420,41.0411101518614,40.3065046194147,40.3065346175998,40.3065395434994,0,0,0,3,40.9624423230772,40.770692035296,41.1918124260333,41.0301964726046,41.0870971547709,40.5268621659185,40.5047539204093,40.8739581788917,40.9928154206452
450,40.9196148449923,40.3066278679063,40.306826672152,40.3070107528489,0,0,0,3,40.8191489115124,40.614805127306,40.9884284695249,40.8899592947841,40.9646481492152,40.5291152527874,40.4284650615039,40.7567857537894,40.9062927239564
480,40.810163629728,40.3064068564473,40.3063390154105,40.3066319145312,0,0,0,3,40.6845915970164,40.6315744929186,40.9116579004584,40.7401745366814,40.848300529909,40.5794554015883,40.4860676058891,40.6809239399861,40.7599371049354
510,40.7113549838557,40.3063475178183,40.3063953303695,40.3066963209215,0,0,0,3,40.6174248118362,40.6742657696785,40.8038018242612,40.6751201052927,40.7568747369994,40.5026230970936,40.4307728782959,40.6705421903967,40.7511321415996
540,40.6239006499058,40.306732568717,40.3066234091167,40.3063612896953,0,3,2,0,40.402911639384,40.5989752527515,40.6735074804252,40.6045892343403,40.6729137143628,40.5774277006729,40.6184643648802,40.5836070291175,40.7539764582025
570,40.5273715656303,40.3063429064058,40.306887482795,40.307219314243,0,3,2,0,40.536872826117,40.5090560690896,40.5362877012153,40.5210714029814,40.5047324220703,40.5547884321758,40.590877899219,40.4782461007324,40.6322479989001
600,40.4754883663097,40.3063851062797,40.3062971803689,40.3063263168656,0,3,2,0,40.4954486432253,40.4287185085443,40.4638674789319,40.3604610272323,40.478739927388,40.5095127799318,40.523783000606,40.3984250720528,40.5149155620399
630,40.4030624417756,40.3067200360379,40.306535740149,40.3065284339795,0,3,2,0,40.4750175421073,40.3820791269799,40.4165446286201,40.3590981838694,40.4002353336164,40.4735336094632,40.4418676614858,40.3639576038277,40.4414259724295
