"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.4125936194096,40.3061788913802,40.3064729874514,40.306616828423,0,2,2,1,42.0527622665178,47.2380851619444,41.6714766104458,41.3441055382454,46.2854427219758,45.8572927464306,49.8228419154899,41.7447328233615,47.2334289223004
120,43.0112080100859,40.3066746219662,40.3065044343242,40.3065081493416,0,3,3,3,43.3165922457798,46.000801123398,45.4383002196148,40.7452003265135,41.2703326989457,44.3930113643271,42.3885530668051,41.6128638312343,45.205102769206
150,42.6450434417987,40.3067037178223,40.3065448584422,40.3058839960513,0,3,3,3,43.7815354778813,42.9632472823752,41.9115972283728,41.1916473411714,41.2084118121947,41.849709674355,42.2155688681205,41.3375042910795,44.3392792290981
180,42.6936391585205,40.3063096688474,40.3065948423888,40.3065584421503,0,0,3,2,43.2317512594137,41.8641897089827,42.1805418745092,42.9817332313131,42.6061732441301,41.7253299168069,40.8183214155732,41.1480139999289,43.1681721952745
210,42.3546768913093,40.3064874456446,40.3064259448709,40.3065609628062,0,1,1,0,40.6335908884054,42.2054184129721,42.2472477553895,42.5233648191884,42.8381993370678,42.5442673857493,41.9902859736809,41.4471952817153,41.7126878221948
240,41.7038450620831,40.3063212472914,40.3064680090224,40.3064551143532,0,1,1,0,41.0394322529787,42.1812248002374,42.0904603471116,42.0955259774562,42.5096768852414,42.5515423249385,42.2163156955925,41.3145923369734,41.5804693010253
270,41.1490527957163,40.3064556466268,40.3064128783061,40.3065059637563,0,1,1,0,40.904471855002,42.1320153218572,41.9884031391607,41.3811614300508,41.7497907669775,42.435362111383,42.1181277509979,41.1418960425541,41.4116557648176
300,40.9994092287104,40.3064865837378,40.3064724498635,40.3064872325135,0,1,1,0,41.3936783116405,42.0189694317566,41.8750401826865,40.6834222191399,41.5283194993644,42.2349884731431,41.9429023217861,41.0396978595922,41.3625997274181
330,40.9565440588602,40.306483747105,40.3064633569732,40.3064742800321,0,1,1,0,41.5215889257107,41.8120410341867,41.3964273896989,40.5530002896339,41.1317015533387,41.9379122416197,41.716818101086,41.0579664611178,41.4147445870912
360,40.9899398090543,40.306470925631,40.3064510386101,40.3064699582608,0,1,1,0,41.6246546134962,41.6586176137281,41.0941490732562,40.5943137334154,40.7346414575862,41.6247570248676,41.4515730503537,40.9216362976708,41.3098025917633
390,41.1221889727233,40.3064750971265,40.3064491002213,40.3064633774353,0,1,1,0,41.6861764560279,41.508347939393,41.0011978717036,40.6161761747709,40.6384654895761,41.3847620359127,41.3129822281803,40.8266334937942,41.2409790848028
420,41.1559497984009,40.3064664980439,40.3064295168576,40.3065613322917,0,1,0,3,41.4987964885244,41.2587594397984,40.3264142208482,40.5884609471008,40.6349096214504,41.0252924244891,41.0565978845817,41.1325435396634,40.6537670648384
450,41.2246512764922,40.3064774487312,40.3064391928627,40.3054222032022,0,1,0,3,40.8330096494058,40.8195920011976,40.894559992366,40.4295971040336,40.5056743165589,40.61517095999,40.7982899976288,41.1068586991976,40.8388089707896
480,41.0783235024876,40.3064592036687,40.3064373782643,40.3064224897025,0,1,0,3,40.6730866882822,40.6312465487454,40.8499850639412,40.4297035589273,40.4867634505383,40.527868496334,40.4262701721579,40.8233093443716,40.869972062481
510,40.8185408105231,40.3064510601224,40.3064337683067,40.3067615556766,0,1,0,3,40.5677437635674,40.5235110394166,40.6458967171945,40.4161176436452,40.4473576081461,40.4214064009854,40.3899305428143,40.7127261478037,40.7964887939035
540,40.6568726687561,40.3062880802434,40.3065284763262,40.3064204211514,0,1,3,3,40.5305575613334,40.3489568584204,40.5350952827267,40.4691905728868,40.5179121034111,40.4364272552199,40.3932275654813,40.5315103155966,40.6191029772941
570,40.5459438738761,40.3079272174943,40.3069687406833,40.3079915541503,0,1,3,3,40.4518594341179,40.4423845261164,40.4997277079869,40.4825988950143,40.5020703603401,40.4281027667322,40.3886674162309,40.500822678599,40.5376138265241
600,40.4581499931526,40.3068404311709,40.3066725368829,40.3070479981632,0,1,3,3,40.406237316903,40.429762264893,40.4659974980166,40.4463832141475,40.4460406128518,40.3701070705041,40.3444309268062,40.3380232197768,40.5574812591861
630,40.4032878261041,40.3065258601985,40.3067301701757,40.3067184320488,0,1,3,3,40.3625454366344,40.4104867920923,40.4278497653513,40.3989229516291,40.4075142623373,40.3374275531977,40.3319076601627,40.3329536509876,40.4451413291949
