"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.262096270181,40.3065935765907,40.3064351676912,40.3066728053872,0,1,0,3,43.717843616558,43.6327935238204,42.5971407333155,41.3239397478539,41.6475361809725,41.3566253450889,41.3322227472118,42.634664151249,44.0649409180718
180,41.8433565977838,40.3064562226857,40.3064390013943,40.3063542020091,0,1,0,3,41.9894802746268,41.8182105352274,42.2570525371076,41.0390809032418,41.8456773657323,41.1266241324427,40.9898981559212,42.0330512633667,43.9097901776058
210,41.6056213404761,40.3063219990182,40.3064107907492,40.3065755561869,0,1,0,3,41.0571433716467,41.0830327065609,41.6992105417833,40.6141276388945,41.1540692328434,41.1274525493921,40.952205257692,41.5032603034172,42.9839054799027
240,41.3302409047656,40.3064087733026,40.3064204632954,40.3066620887139,0,1,0,3,41.1520477619043,41.0081930768031,41.3569103657073,40.6968561016509,40.8033462533689,41.0232425649086,40.7238581077917,41.1974488428567,41.8283676587447
270,41.1385928220587,40.3063901683858,40.3065141702125,40.3063575067653,0,1,1,0,40.9052413414214,40.9009490667964,41.1840949961838,40.9658005251375,40.9502215295553,41.7646342896467,41.1754954889185,41.4705273613872,41.4819664537905
300,41.15399421061,40.3066410145068,40.3064761656505,40.3068202954555,0,1,0,3,40.9018250522324,41.1022576311717,40.3116018710463,40.9591007688006,40.9821033403769,41.136261171811,41.0280524641221,41.401870190685,41.6401155493226
330,41.1187387823958,40.3063206771391,40.3064216226892,40.3059147953103,0,2,1,0,41.1678510153241,40.7978938979633,40.6181388569919,40.4368312352057,40.7860947610573,41.057365391592,41.0782717441634,41.1643522001679,41.299412016372
360,40.9269343339469,40.3064859285214,40.3064545284533,40.3066220418588,0,2,1,0,41.0433411509686,40.6668130141654,40.6601693251044,40.4354839569563,40.471178121798,41.0589572779566,40.9293060426234,40.8547553296674,40.8383108139346
390,40.826762218766,40.3066112397002,40.3065118294945,40.306546811202,0,2,1,0,40.9549046097548,40.5551175157507,40.7264486215872,40.4491565301233,40.4663154531647,40.9544691202561,40.8253137461033,40.6244959775119,40.7463716058688
420,40.7609669593736,40.3064685002908,40.3064120193066,40.3064077710765,0,2,1,0,40.8209788646852,40.5344521744116,40.6998901126001,40.4564689490422,40.49891457896,40.7594578761857,40.751889626403,40.4194834953917,40.7181527367581
450,40.6457741876513,40.3065310033886,40.3064617175148,40.3064572795419,0,2,1,0,40.7217922790739,40.5769117229205,40.6362824547901,40.4454969088735,40.4797503933344,40.6592694161902,40.6407565921247,40.377826423954,40.6714411485787
480,40.5633145866432,40.3065138402028,40.306440063716,40.3064189548389,0,2,1,0,40.6769033035041,40.5943484785922,40.5586374980224,40.4239169670973,40.4438253834908,40.6008045148299,40.5884145288537,40.3854159283709,40.6256072392675
510,40.5223179826562,40.3065001671785,40.3064554838712,40.3064285945823,0,2,1,0,40.635746643397,40.6037695021291,40.5053169643049,40.4219826951949,40.432326912343,40.5644447990393,40.5544396169899,40.392257472513,40.5880135099974
540,40.4985927556498,40.3065298375281,40.3064526919491,40.306434590908,0,2,1,0,40.5898578118616,40.5661711707833,40.4621420364161,40.4112875078907,40.4390231819912,40.5310424831463,40.5047059761665,40.3890353251172,40.5462680059742
570,40.4864046029253,40.3065192843235,40.3064485395019,40.3064266098026,0,2,1,0,40.5419519300929,40.5259542137563,40.4368397288525,40.3944544259365,40.422146371529,40.4981231292583,40.4615313287753,40.3781132053073,40.5019253143156
600,40.4683909050349,40.3065144840774,40.3064525047704,40.3064289315003,0,2,1,0,40.5057799722247,40.499625969293,40.4209652193896,40.3776941262074,40.3917976340506,40.4690728914282,40.4455392563549,40.3684331779638,40.4608925909219
630,40.4502945343796,40.3065120712958,40.3064443718699,40.3064224904284,0,2,1,0,40.4770870248057,40.4829252765298,40.4071306861402,40.3667533452816,40.3787984943196,40.4429829253411,40.4340752757436,40.3735835589306,40.4299256885297
