"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3267231870583,40.3065557034475,40.3064071301944,40.3066301279577,0,2,0,3,43.5651901302065,43.2133532540234,42.4817116344827,41.0991591105284,41.1965656826586,41.6062599516507,41.6315503222841,42.624491767654,44.8600680829263
180,41.733700278803,40.3065477983539,40.306439503676,40.3064279616067,0,2,0,3,41.7337019173508,41.3520353353729,41.8712564395107,40.8728727085662,41.0580863047076,41.3836834285029,41.4838296900839,42.2937719081657,44.1094361771896
210,41.5282516995468,40.3063961966773,40.3064282281343,40.3064820122725,0,2,0,3,41.196125394585,41.1604197522622,41.2601493138961,40.6191611372861,40.8850073197821,41.4520736417565,41.1761456753485,41.5330600698153,42.8654711337976
240,41.2135348258698,40.3065139883036,40.3064337483334,40.3066366805961,0,2,0,3,41.0382453794992,41.0222104803512,41.0187928718276,40.6108974618336,40.8778145309939,41.0134965310768,40.5710760186799,41.1446522624064,42.2585683323627
270,41.0593865749282,40.3065238192634,40.3064197730244,40.3065391955954,0,2,0,3,40.7743574848139,40.9087629308867,40.7375401534101,40.5474448727098,40.6285017824497,40.5550098562179,40.4885133812495,41.0464515967428,41.4733843798564
300,40.8109239215516,40.3064978349099,40.306433793292,40.3065072521669,0,2,0,3,40.6460848900945,40.8563633214136,40.5982905430293,40.4672663022531,40.5603478796303,40.4993895439949,40.4872955370524,41.0546478204787,41.0926546577295
330,40.6342137916446,40.3064806572149,40.3064377153152,40.3064834752969,0,2,0,3,40.5642790495191,40.713189436302,40.5598378292797,40.3498109240389,40.496404112371,40.446497866141,40.4631313733217,40.9032534224831,40.9252085245551
360,40.5211121245858,40.3064350389765,40.3064430496271,40.3064762514947,0,2,0,3,40.4865635566966,40.5002782136968,40.4832326707114,40.3435861464833,40.3964301440991,40.418236856863,40.4154237132809,40.6849085280634,40.7797300833162
390,40.4475998814707,40.3064054037114,40.3064294217559,40.3065089976705,0,2,0,3,40.4112608041864,40.4246212111213,40.4142241946835,40.3531027005772,40.3843818985999,40.3798387133391,40.3668486114825,40.5230409680495,40.6197788366597
420,40.386877880056,40.3064877347988,40.3064440015987,40.3065866496427,0,2,0,3,40.3762360691543,40.3666687512944,40.3742578228598,40.3342080966353,40.3623903081487,40.3526296670478,40.3463942470006,40.4076883207764,40.5301913314476
450,40.3499146064833,40.3064756644346,40.3064217165239,40.3065509202,0,2,0,3,40.3557369294615,40.3396234820521,40.3450647386738,40.3212068802546,40.3332362466227,40.3382557934449,40.3263299598473,40.3656989257626,40.4655053569893
480,40.3345315546671,40.3064811341186,40.3064236460476,40.3065416508505,0,2,0,3,40.3363878435643,40.3269775412652,40.3313855545675,40.3144945906375,40.3260787815047,40.3266369889966,40.319811043,40.3449598781847,40.4131088083385
510,40.3275837051583,40.306449472203,40.3064366240844,40.3065522089427,0,2,0,3,40.3273068037947,40.3212373022627,40.3230951254267,40.3093225154631,40.3235043269287,40.3174310341615,40.3147254413808,40.3336069008925,40.3788831884686
540,40.3214337591648,40.3062208391008,40.3065165689731,40.306234155769,0,2,2,2,40.3213857060229,40.3220026791768,40.3175509457439,40.3077705851235,40.3157893689221,40.3157933051494,40.3150598409383,40.3169166308299,40.3482511091939
570,40.3173799002364,40.307196099895,40.3068478135715,40.3073043589581,0,2,2,2,40.3189194834415,40.3190548900223,40.3136907489213,40.3080096305823,40.3104674338981,40.3122954260771,40.3108396209222,40.3105625615333,40.3372648921463
600,40.3121594584418,40.3064367604369,40.3064429606747,40.3064269068916,0,2,2,2,40.3139585588465,40.3153104520762,40.3096401532094,40.3068545771434,40.3075203562834,40.307857341818,40.3069651572932,40.3077164188648,40.3243350000656
630,40.308659847394,40.3064680516278,40.3064948740794,40.3064917665501,0,2,2,2,40.3098803727394,40.3114463438597,40.3075206417266,40.3058481912153,40.3065557694027,40.3064123036458,40.3054414739525,40.3078022178608,40.3183993070891
