"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2606534268654,40.3063720028106,40.3064348365953,40.3064811049693,0,3,1,2,43.4349830266774,44.9100675535219,45.1170016622643,40.7252771837283,41.0297708388137,43.0055857214293,41.4198656757016,41.7743028151392,44.7954528858181
150,42.3817070439336,40.306772057176,40.3064350774037,40.3065062413783,0,3,1,2,43.5145949050308,43.4973856009817,42.1084563591086,40.9127395039007,40.9868694592483,41.9722276755931,42.2642711884724,41.5538947594133,43.1613314914481
180,41.6691095042479,40.3065121338037,40.3064556138722,40.3063627837325,0,3,1,2,42.1600292410734,41.9865203758418,41.5966989720494,40.9722174719878,41.0296561186697,41.5700457298852,41.6378490137672,41.9293071304948,41.8642582146515
210,41.5085499027939,40.3065163633782,40.3064713983602,40.3063529433893,0,1,1,2,41.1584443297143,41.2837089800335,41.302209970883,41.0036812290331,41.4960483545666,41.327046283799,40.9115730158428,41.5622526058554,41.6999599270622
240,41.2060572961161,40.3065665457829,40.3064817882307,40.3064556597359,0,1,1,2,40.9743985111548,41.1285709837163,41.2329678407488,40.675453918835,41.1975019018715,40.8184343880544,40.5394177667262,40.8641135364406,41.5068063600925
270,40.9001020591641,40.3064729698665,40.3064568124998,40.3065194944142,0,3,1,2,40.7672928711237,40.8673739585471,40.7812812204595,40.3729302119105,40.4709802033846,40.5808048999012,40.4818307932179,40.5766088927757,41.1155976386931
300,40.7661052083452,40.3062908295445,40.3064513123943,40.3064890218874,0,3,1,2,40.6369935287133,40.7385675257763,40.5729405982089,40.4406879035076,40.479292324979,40.5473392592371,40.6016291879413,40.5148800867494,40.7390350587064
330,40.6250165191289,40.3068201831504,40.3064588024478,40.30646087471,0,3,1,2,40.6208724368397,40.5746132208901,40.4796892627211,40.4154164162123,40.4981487012172,40.5558984055411,40.5995998898586,40.4593059084342,40.5653393288377
360,40.5506392438745,40.3064682980865,40.3065220322259,40.3063775338859,0,1,3,3,40.5065601688795,40.4858304177019,40.5148066802749,40.3898662319093,40.4762003536071,40.4434257796612,40.3892206047044,40.386552045528,40.5550302127361
390,40.5074600992011,40.3066700052539,40.3063195466888,40.3063442572383,0,1,1,2,40.4461982142129,40.4576630294428,40.4733148201052,40.3622555918967,40.4379227100265,40.3897669440245,40.3527002518288,40.425772716312,40.4991134797128
420,40.4623556818311,40.3062933088193,40.3064417484817,40.3064461027342,0,1,1,2,40.4025533776516,40.458170787347,40.4461090448786,40.3470163007434,40.3923330735389,40.3729570170837,40.3583260041713,40.3761986479692,40.4337403048585
450,40.4170098997092,40.3064809537539,40.3064545861008,40.3064935312385,0,1,1,2,40.378204481361,40.4026936962312,40.4353557092561,40.3379891530999,40.3634368554883,40.3843546420445,40.361309256342,40.3689550716059,40.3978823820246
480,40.3816554509558,40.306450077731,40.3064543234246,40.3065053998421,0,1,1,2,40.3673027242066,40.3726323141223,40.413061751802,40.3315572069181,40.3453407076328,40.3701633761947,40.3391338269986,40.3577415114551,40.3810559746461
510,40.3621547388697,40.3063970396048,40.306409020491,40.3065583727853,0,0,0,3,40.3487480772881,40.3644752597646,40.3909750562024,40.34836962719,40.3516440532402,40.3266648845397,40.321609584877,40.3794625062117,40.3813137384041
540,40.352251362689,40.3064322910634,40.3064473169547,40.3064922759844,0,0,0,3,40.3377848288241,40.3605187470527,40.3698638012326,40.3486559650771,40.3489560750036,40.3184921051595,40.3183475018187,40.3655200283735,40.3702833482805
570,40.3402068010808,40.3064108045154,40.3064170361705,40.3066612674155,0,0,0,3,40.3311680797898,40.3349075974162,40.3518071426296,40.3433373352926,40.3431811638854,40.3130282872837,40.3107974017231,40.3539743648462,40.3646568025863
600,40.3319059129501,40.3063398138216,40.3064144794969,40.3066072039581,0,0,0,3,40.3263193915907,40.3241290605455,40.34118289938,40.3379640164244,40.3392565406615,40.311634721316,40.3113143367239,40.3438879948276,40.3606137390793
630,40.3256764228413,40.3063652458487,40.3064237289489,40.3066801383347,0,0,0,3,40.3238647521119,40.329235157193,40.3340943913247,40.3295696396617,40.3323317932567,40.3100152275491,40.3095049847705,40.3364327344392,40.3565475407066
