"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.4838601534829,40.3064592622906,40.3065343841402,40.3064310624277,0,2,3,1,42.1165772674244,41.6422950109303,40.9947465998589,40.7902517792113,40.8463230988618,41.3764169586041,41.1682723307069,40.9731525200569,41.4124877990124
240,41.4487227728488,40.3064642988277,40.3065825898356,40.3063877079024,0,2,3,1,41.6787785625373,41.1163469114974,40.9945866106944,40.5651940251586,40.7145043807448,40.9926576093036,40.5738331079245,40.5568686707123,41.0239524209917
270,41.3097459244299,40.3064293388451,40.3064842313856,40.3064807999124,0,1,2,0,41.3645155127679,41.0305955776779,40.9908115324954,40.6977390177308,40.8863191121636,41.0076954387981,40.914036581153,40.5708343260389,40.8596228501731
300,41.2032273289954,40.3064357316736,40.3064901821437,40.3064371703531,0,1,2,0,41.1495359777954,40.9530411773967,40.9133379047999,40.6145828477775,40.8818577422898,40.942527818985,40.8909358394506,40.5573671628007,40.7530087431154
330,41.0674310133491,40.3064540993681,40.3064708897863,40.3065000949897,0,1,2,0,41.0406289624796,40.8825715963009,40.8651341778005,40.5402262118139,40.740859940178,40.8405984007543,40.8032335070446,40.5849934084404,40.7352568720422
360,40.9704344593827,40.3064413714697,40.3064502869221,40.3064515753364,0,1,1,0,40.9153380165992,40.8502166779397,40.7400291667529,40.4800699554051,40.5575737906683,40.7802665213012,40.7629719013007,40.6123642049055,40.6973518596543
390,40.8945770086361,40.3064613973478,40.3064626233391,40.3064598381346,0,1,1,0,40.8327254322731,40.8329522891066,40.7103834339227,40.5062656109314,40.5422729639219,40.7345054664841,40.7500653323953,40.6251680227403,40.643863641941
420,40.8381183034143,40.3064843537966,40.3064519408827,40.3064885570813,0,1,1,0,40.7654312129127,40.8122247104962,40.6092560661142,40.4713005591798,40.5749436497419,40.6845552696042,40.7027155073193,40.5181996058059,40.5996608466437
450,40.7985343327714,40.3064565081719,40.3064482322593,40.3064484864365,0,1,1,0,40.7182532928876,40.7402373592928,40.5747031743567,40.4480302450688,40.5606326964567,40.6448322765285,40.6889033478962,40.4493123695059,40.5604735217477
480,40.7598515122885,40.3064509054957,40.3064499709871,40.3064427288514,0,1,1,0,40.6845446360646,40.6672672097309,40.5526361758916,40.4415798204197,40.5278703087076,40.6326387637317,40.6383918949332,40.4269879587636,40.5083846671422
510,40.7285862411465,40.306453520527,40.306444884684,40.3064407578203,0,1,1,0,40.6577887777538,40.6201176149608,40.552650326951,40.4033612070041,40.5026078443376,40.6035769265832,40.5858311303822,40.4288564936731,40.4692691226735
540,40.6905521869316,40.3064575619441,40.3064753099536,40.306444896012,0,1,2,0,40.6575023791953,40.5969859551783,40.537403830933,40.3892877839004,40.4699751593254,40.5641598251624,40.5437870739038,40.4026423221019,40.4257504212112
570,40.6095464501959,40.3065333047336,40.3064815211265,40.3065255473905,0,1,2,0,40.6492149641385,40.5700622582885,40.5017846003522,40.3969830618453,40.4586211350433,40.5182443284655,40.4942307495806,40.3993774477645,40.4239217693352
600,40.5344963828546,40.3063914625723,40.3064722447607,40.3063843977391,0,1,2,0,40.6213519070605,40.5279291367545,40.4603435981665,40.3986971937793,40.453794017758,40.4857403744955,40.4644554430036,40.3712916169517,40.4209443137179
630,40.490809025947,40.3064632243796,40.3065048118371,40.3064591574833,0,1,2,0,40.5839419283857,40.4804757976806,40.4207143242667,40.3890091247989,40.4364116516125,40.4540864984083,40.4333182403343,40.3701568706121,40.4126372660615
