"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.4106731902466,40.3065577300333,40.3063886456414,40.306301374421,0,3,1,2,41.0294377233988,41.0217947041703,41.084421627168,40.6650671200938,40.788253089985,40.9815648003586,40.8001900905947,41.0846289415027,41.6902047717134
240,41.1694456884223,40.3067457872158,40.3065129260629,40.3064891149562,0,3,1,2,40.8345551432454,40.9383760386806,40.8204452586244,40.5277128918222,40.6180105764047,40.6411564011603,40.4677005442898,40.6913372589336,41.249141544136
270,40.9602139035511,40.306568377202,40.3064706999857,40.3065041398192,0,2,1,2,40.6115860341628,40.7746024705082,40.6991489907216,40.4340838230998,40.5138303100736,40.4696893737913,40.4302007876383,40.5234228099815,41.0348089556009
300,40.7829306468211,40.3064835043595,40.3064541327406,40.3063086138526,0,1,1,0,40.6871929764631,40.6458163661323,40.7190207243326,40.4666389360059,40.6007732715457,40.6611210046927,40.6730570826911,40.4790337761108,40.8485807410492
330,40.7122568910058,40.3064697998533,40.3064515109973,40.3064455369793,0,1,1,0,40.5642970251467,40.6614775575025,40.710516103066,40.4363489330629,40.6349432786136,40.7431122058863,40.7186537082182,40.4501493606461,40.6534526903058
360,40.6778671705953,40.3064377254749,40.3064315717124,40.3064345492497,0,1,1,0,40.5551091421455,40.7215521915762,40.6749641595709,40.4144694883539,40.6216698774955,40.7573683676067,40.7203172009964,40.4713492273646,40.5512269969006
390,40.6656719077967,40.3064554793055,40.3064333325069,40.3064257684442,0,1,1,0,40.5416631227613,40.6860169706284,40.6258884531311,40.4066051654513,40.6249580959771,40.7529128380494,40.7053508697424,40.5213079613334,40.566085826125
420,40.6230254510814,40.3064723034823,40.3064498103949,40.3064581120961,0,1,1,0,40.566649533217,40.6696045848878,40.5798980558506,40.3820210073145,40.5594916430939,40.7227251804053,40.6706289724272,40.5124599556341,40.5928751506091
450,40.541088414869,40.3064433042478,40.3064305067677,40.3064314788915,0,1,1,0,40.5666544290989,40.6592886710874,40.5222971793612,40.3901454997213,40.4461319432725,40.6709015524941,40.6176437699472,40.4769675503911,40.593578239414
480,40.4955307081541,40.3064450213504,40.3064384967646,40.3064361491457,0,1,1,0,40.5435354806465,40.6232449332679,40.4654075186759,40.3861168937384,40.403810275931,40.5921758695565,40.5629672142679,40.4677956941206,40.5726512215939
510,40.4842909024608,40.3064451130892,40.3064393136065,40.3064377941618,0,1,1,0,40.5581646441441,40.5680547948216,40.4289625629641,40.3840825951655,40.3945316799271,40.5306783998577,40.5033694116441,40.4575761081696,40.5449934446307
540,40.4796840671002,40.3064479117798,40.3064338399024,40.3064334109261,0,1,1,0,40.5437426941575,40.5279527030579,40.4114173683609,40.3753895755933,40.3927427749502,40.4900688176739,40.4624326064617,40.4431718336498,40.5152295766276
570,40.47240968859,40.3064476896681,40.3064339326456,40.3064287201262,0,1,1,0,40.5102719363725,40.5053554680489,40.4159166681793,40.3515966783217,40.374855797419,40.4633773789762,40.4470354169034,40.4127959608774,40.4854851324639
600,40.4616326128793,40.3064384955286,40.3064334759466,40.306420736218,0,1,1,0,40.4795140764114,40.4819158456939,40.4178390229717,40.3414199788054,40.3579775688238,40.4462141538003,40.4367184968196,40.3723938119897,40.4543530030093
630,40.4485891043132,40.3064392892143,40.3064345229387,40.3064177263751,0,1,1,0,40.4573889338313,40.4594516102929,40.4091370752672,40.3407806033526,40.3514125188331,40.4345161898255,40.429283949802,40.3626166137132,40.4272340703432
