"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690459809109,40.306415547593,40.3064386905152,40.3064407239473,0,0,3,3,49.9678198233981,40.6641156569559,40.6715606573213,49.9690536419816,49.9632705635889,49.9690457580243,49.5410555774307,43.8487358659823,45.0535851020021
90,49.9708220821124,40.307281465798,40.306357417273,40.3063241507996,0,0,3,3,49.9615257630206,46.7992739449582,43.8066021304598,49.9614161839009,49.9642700493884,45.9400357302235,41.5267558219832,41.7676258545778,44.27732156592
120,49.2827464046059,40.3065646486599,40.3066262394795,40.3065499404568,0,0,3,3,46.7999414181429,44.9048576330601,43.3188196424986,46.946681246965,48.1947049638746,42.8671185484932,42.7096512514533,41.8811880869281,43.8556493992693
150,44.5764175086941,40.3063447338911,40.3064161455806,40.3068405568382,0,2,0,3,40.5486238361561,43.1446485510888,45.3065938582737,42.550733243082,44.2061717971944,43.0148253636918,42.9889213618945,43.8554970996141,44.5424125514842
180,41.986612675792,40.3060988403838,40.306467692422,40.3065657179213,0,2,0,3,42.2033577445314,42.6177165497442,43.5140357517328,41.4906541312395,41.7568078499954,42.1781358232756,42.2282350995789,43.0014011265412,44.5496879865008
210,42.5921217771482,40.3058980597015,40.3065090670841,40.3059226954759,0,0,3,0,43.183707008848,40.4465658979345,43.0996022436623,42.5222159679382,42.159208340224,43.536989943046,43.6761248123741,42.1250449710843,43.4446360119907
240,42.3649876962161,40.3070972490808,40.3063140199677,40.3071610863226,0,2,0,3,40.4535956859222,42.1970551130808,40.3855855419044,42.4419955350518,42.5989017228054,43.0487901170066,43.2163051780973,42.4948428310859,42.1865875156438
270,41.7059111508711,40.3059162620243,40.3064866483942,40.3055756485724,0,2,0,3,41.6010653088795,41.881320621758,42.4743345906023,40.8074612917688,41.9481492982571,41.7015573828612,41.2172002093373,42.1634387817886,42.1303916237208
300,41.1934314482713,40.3060610587096,40.3064095354677,40.3059348460698,0,2,0,3,41.2266164783986,41.2232926142381,41.853181123773,40.4525192218206,40.8420020619011,40.9338886686911,40.7134718988325,41.8347746624822,41.7242326277117
330,41.0024768531688,40.3066524346041,40.3063903706278,40.3068854601146,0,2,0,3,40.8136483239287,40.9336459996646,41.1138711321052,40.5128693040036,40.5478394978632,40.5703354551171,40.5739174650669,41.5742636166816,41.3812058180887
360,40.8856532263918,40.3064118702934,40.3064355025381,40.3064111675612,0,2,0,3,40.6768929068404,40.6932884368743,40.6319316997906,40.3912723441774,40.4352974380586,40.5282498202589,40.5065094912642,41.0458293887615,41.0209114086634
390,40.6765827982519,40.3064200099678,40.3064319585449,40.3064535722624,0,2,0,3,40.6174301836364,40.5087384800796,40.5275586888911,40.3589705896824,40.3896407384712,40.5895185784015,40.4895559396014,40.6699992507476,40.7967102841321
420,40.5697204063298,40.3063012765055,40.3065596472143,40.3062745596421,0,2,2,1,40.5569613085773,40.3772709742968,40.5003783779046,40.3859895977482,40.4054099816468,40.4981172883142,40.4544799371703,40.3977831590643,40.6372447254886
450,40.5047980308369,40.3071635619209,40.3066905954181,40.307180966973,0,2,2,1,40.4574811731408,40.4860143650092,40.4379625162937,40.3763213273004,40.4048834751858,40.4654088832874,40.3868947173379,40.3506573982426,40.55453196154
480,40.4580359239383,40.306466487143,40.306450369465,40.3064115169055,0,2,2,1,40.4472481610099,40.4439941903482,40.3954262031788,40.3639619361359,40.3984170144154,40.4130017460005,40.3668499511542,40.330205694153,40.4661290507697
510,40.4090865514147,40.3065158882106,40.306534591089,40.3064586922878,0,2,2,1,40.4109701978545,40.4124507465861,40.3822790490068,40.3436223639819,40.3704221933709,40.3952050151906,40.3627959613443,40.3389816125314,40.428222599024
540,40.3853212706441,40.3065428189646,40.3065077400043,40.3065346871689,0,2,2,1,40.3966653951146,40.3895489311667,40.3672465442137,40.3405022902018,40.3558071281127,40.3809875427664,40.3551311003921,40.3499192512116,40.3581318681099
570,40.3680180503254,40.3065231260003,40.3064703245622,40.3064849500778,0,2,2,1,40.3813681210456,40.3743474040933,40.3532899388253,40.3367455071221,40.3455517088781,40.3656977533931,40.3475663756519,40.3439099946771,40.3603502455769
600,40.3609243379115,40.3065474439092,40.3065365114592,40.3065087144411,0,2,2,1,40.3614816845976,40.3599187866338,40.3416980521234,40.3233254364859,40.3299714518015,40.3530528922008,40.3383284733378,40.3238355147398,40.3456258592907
630,40.3528420463454,40.3064908135437,40.3064588144515,40.3064421143563,0,2,2,1,40.3458469603735,40.3476883403827,40.3323693702063,40.3159834862492,40.3205429645198,40.3405536629405,40.3269074646041,40.3161221778614,40.330362507104
