"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9246167285874,40.3066201461529,40.3065082621754,40.3065432019813,0,2,2,2,43.4814677948053,43.4340824044072,42.8150993352865,41.1676987056537,41.5306467208291,41.8058625413398,41.791756017075,41.3493009777015,44.9468752733049
180,41.7154124008446,40.3065947472787,40.3065015430353,40.3064884550792,0,2,2,2,42.1870497422268,41.8064646264835,41.9736455707401,41.1887574205886,41.2999433114664,41.4689955999747,41.48466057032,41.6722940959213,42.9213327560301
210,41.4783932766693,40.3065086220489,40.306533328196,40.3065057773336,0,2,2,2,41.3622159819737,41.1967582692594,41.3277980739607,40.9251693516497,41.0372771135204,41.3326585807356,41.0030478730585,41.0815599540276,42.0068626907917
240,41.3077995372251,40.3065684623877,40.3065639912618,40.306597329678,0,2,2,2,41.1494944748677,41.0508752383955,41.0390245857934,40.6513956636334,40.8313210225865,40.992245499388,40.5877735866326,40.6259032525906,41.4962796101149
270,41.0766601805798,40.306547323903,40.3065163314055,40.3065411040001,0,2,2,2,40.9285045347725,41.0824770402321,40.8403773305195,40.477350982941,40.5909280203137,40.5585431455985,40.5058649855961,40.529327748878,41.1168917059208
300,40.7994433679933,40.3064997861899,40.3064970807505,40.30648216736,0,2,2,2,40.7735255133818,41.0206673680818,40.6892149016711,40.4262315253227,40.5041486272609,40.48811542864,40.4705065440759,40.5470568983209,40.9461641378335
330,40.6111752329861,40.3064937720528,40.3064865855499,40.306475584131,0,2,2,2,40.6585203386491,40.8102802321594,40.588258306419,40.3837785251596,40.4289223735372,40.4411140765846,40.4055829983248,40.5786808739819,40.8346289953126
360,40.519924630308,40.3065304841206,40.3064246998189,40.3063809577019,0,2,1,0,40.5599501065547,40.7698826234097,40.5293440516497,40.3720739809248,40.4130715861398,40.6110633936577,40.5625631163377,40.5224625497848,40.7219033897901
390,40.4947722014779,40.3064419449829,40.3064519517675,40.3064198900878,0,1,1,0,40.5588335518307,40.6140765687719,40.5372577569636,40.4390446016767,40.4997056439679,40.5964923552841,40.5829618246277,40.4458275939442,40.6532336212768
420,40.4615065936209,40.3065204344609,40.3064302898699,40.306486712681,0,1,1,0,40.5149634167865,40.5897415771155,40.543501671275,40.4892387677123,40.5116674989022,40.5732913746728,40.5476059347472,40.4080378878063,40.602537810305
450,40.4345046724845,40.3064058570418,40.3064261653112,40.306404137074,0,1,1,0,40.4827003172693,40.6006743464118,40.5372658192234,40.471263820226,40.4758463997988,40.556246365215,40.5336296633591,40.4165900512975,40.5664538049326
480,40.414995681442,40.3064429329599,40.3064330816557,40.3064084084181,0,1,1,0,40.4814298203315,40.5822267041893,40.5308544084495,40.3804030375789,40.4026280546843,40.5316756188021,40.5204119271045,40.4469607851968,40.5479579978208
510,40.4154933592398,40.3064843545653,40.3064552352421,40.3064502168354,0,1,1,0,40.4863530393686,40.5508323188692,40.4718340684472,40.344967273079,40.3797272890036,40.5135890219434,40.5181351839601,40.4451502579709,40.5316886637023
540,40.4267315871342,40.3064519068445,40.30644456903,40.3064396991365,0,1,1,0,40.4888205303295,40.5194514002899,40.4236541307515,40.3414085741977,40.3614127490534,40.4967030029622,40.489534272867,40.426700486615,40.5032419624186
570,40.4285423357352,40.3064438131303,40.306445597842,40.3064352082493,0,1,1,0,40.489269093361,40.4885039050584,40.3930679018921,40.3454554047894,40.355388465178,40.4623423380459,40.4502311446985,40.4027363076111,40.4554578072323
600,40.4314173428754,40.3064470076753,40.306438460154,40.3064351907295,0,1,1,0,40.4663108153919,40.4592177003433,40.380371175554,40.3439961009541,40.3590285573584,40.4300600274053,40.4189876368874,40.3826836827282,40.4362840484738
630,40.4273852220221,40.306446050023,40.3064374296249,40.3064322017958,0,1,1,0,40.4393640788003,40.4349865273901,40.3682299518137,40.3348035552302,40.3482799269956,40.4081014227039,40.4007585497964,40.3688673295374,40.4226595754116
