"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,47.9521393017172,40.3063851088519,40.3064376036642,40.3059909073831,0,2,0,3,42.8457955883245,43.3004180380496,46.7191537466063,42.7058311745288,47.6921290041942,47.5719971177602,42.0613575929606,47.6099595099144,45.0478844827416
120,44.2624047071351,40.3062392775582,40.3064344235226,40.3061623407367,0,1,1,2,44.1298122779816,40.7549720441551,45.9503022473848,41.2760818507143,42.8213587784688,43.0729045059181,42.2551657818322,44.7431536233961,45.5187084184473
150,42.8441782216856,40.3065839431501,40.3064420722196,40.3067591755872,0,1,1,2,44.4140537985395,43.9224408986121,44.7470767369014,41.2968949656709,41.5110931604203,42.050464979207,41.8801076404379,42.790583419233,45.5199366384875
180,42.4178152962405,40.3065505260119,40.3064784149516,40.306614491251,0,1,1,2,43.0456792730681,42.5855718500346,42.7396768924908,41.2509956941217,41.3166485224602,41.9040281749908,41.9952238971646,41.5037341785575,45.3621030677916
210,42.2403627878464,40.3064122675354,40.306468625497,40.3064029206967,0,1,1,2,42.3154333601513,41.7937439629931,42.3854005462985,40.6665021669392,40.9666893919096,41.8745480505924,41.8498253158116,41.3876403362149,44.758908202964
240,42.1563548949861,40.3064706701448,40.3064700320057,40.3065469425979,0,1,1,2,41.8950274887966,41.9099800124076,41.8451963227559,40.7333714735376,40.8579562257009,41.9363681392493,41.3085397873381,41.2958330921401,42.7084702632707
270,41.8854138304296,40.306516595792,40.3064827559363,40.3066262790422,0,1,1,2,41.4220937620413,42.2792731314746,41.5328604611378,40.9006955773482,40.9290511485362,41.4072425633538,40.6861559871767,41.2067782068666,42.6676280714368
300,41.6776944580685,40.3064738259679,40.3064695990778,40.3065470995699,0,1,1,2,41.2042689946037,41.9193409991167,41.3276892583796,41.1123132161712,41.1286845556673,40.8112470616719,40.6557077904547,41.1025880541543,42.2007449763159
330,41.5099403682586,40.3064671136966,40.3064577223404,40.3065399178315,0,1,1,2,41.1542007262177,41.4373794571398,41.1367838816645,40.9329945995179,41.1965546695707,40.7162143643633,40.6534882754779,40.8993277406653,41.9149660639963
360,41.3224591207509,40.306462740085,40.3064588476391,40.3065367867225,0,1,1,2,41.0328127566563,41.0923012556682,41.0063077774531,40.6837075850086,41.0453568900801,40.6877798912948,40.5447396336593,40.7626779136673,41.7556056390833
390,41.0314594780266,40.306480418064,40.3064660900807,40.3065508747646,0,1,1,2,41.011366058508,41.060448523409,40.8764276189679,40.6177240891155,40.8024143131337,40.506837433685,40.4585868814684,40.6627775668503,41.6330159824893
420,40.7840362718446,40.3064778147261,40.30645712856,40.3065546952056,0,1,1,2,40.7666877051531,40.981599511988,40.7531523236851,40.6021104368355,40.6846051918272,40.4477723430221,40.4269551880272,40.5736569462776,41.3458347217139
450,40.6100139162011,40.3064526434985,40.3064485503512,40.3065238312235,0,1,1,2,40.6188570995639,40.8492566458656,40.6520380177148,40.5322054183462,40.6145395173798,40.4161929677978,40.4066266917781,40.511126827441,41.1462711234309
480,40.5237942397186,40.3064485754567,40.3064478896903,40.306508435422,0,1,1,2,40.5192885182079,40.6516538683211,40.5382581602136,40.4554172873291,40.5590716817604,40.389722818121,40.3852347911792,40.4784182586462,40.9366792673766
510,40.4839280682904,40.3064594131362,40.3064618186751,40.3065342478279,0,1,1,2,40.4515611960317,40.5749801268733,40.4612778078763,40.4196794934449,40.5203753030524,40.3676287674642,40.3646388048277,40.4579068910893,40.7018316351711
540,40.4547647163664,40.3064729936954,40.3064692453959,40.3065533251531,0,1,1,2,40.4388383791106,40.4987005756351,40.4187686813492,40.4081697502263,40.4768206653237,40.3672401499741,40.3641040719991,40.4224684954016,40.50941658399
570,40.4286737100223,40.3064836298587,40.3064607741582,40.3065539741998,0,1,1,2,40.4158918815512,40.4168992574922,40.3926799778576,40.4000087178491,40.4426844572709,40.3720464347761,40.3637704506067,40.3840682669834,40.4227027620833
600,40.4047625471763,40.3064851049454,40.3064581618668,40.3065519850329,0,1,1,2,40.3934841162528,40.3742617665365,40.3792939116291,40.3846150914444,40.4182886665253,40.362179360206,40.3531673639567,40.3593387113967,40.3813269746238
630,40.3851980270633,40.3064813726441,40.3064636191078,40.3065453440276,0,1,1,2,40.3754687521124,40.3567945107458,40.3690644202539,40.3647020377602,40.3972243054738,40.3446328598718,40.3385614877737,40.347528484064,40.3590869605885
