"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,45.1838844460478,40.3062904929955,40.3066095135852,40.3065376398261,0,0,3,1,43.1452207315902,44.0006301761837,43.3872650825526,44.6250792805693,45.9395944516824,42.9299713020993,41.8340393599468,41.6402702182288,41.7230527109558
180,45.6853484887877,40.3063169074565,40.3065725181153,40.3064479940465,0,0,3,1,43.5918017176806,43.9824061611826,42.216301377459,44.8124707949967,44.5280316509736,41.4009870446259,41.1196890331661,41.5415681624097,41.6064548353148
210,44.4587024065235,40.3065570538998,40.3065873545584,40.3064857186848,0,0,3,1,43.7011256278098,43.8785451447871,41.8377389245958,43.7131734110792,42.740615303412,41.1618084123288,41.1359775373045,41.6220330628714,41.897429149942
240,42.9959403919061,40.306301249795,40.3066063170605,40.3062926712678,0,0,3,1,43.6716340279232,43.6979663804243,41.7859241524436,42.5714558223811,41.9743253614537,41.4178871428824,41.0680831990003,41.1814741343974,41.689639815045
270,42.1389075186783,40.3063739858067,40.306570278958,40.3063357344067,0,0,3,2,43.196304457734,43.1697632198934,41.4082785737037,41.8207836035235,41.4185736566309,40.6747715233906,40.462758686459,40.9201581698534,41.3302961581946
300,41.6278457482274,40.306367899977,40.306534891619,40.3061573078336,0,0,3,2,42.6231714353955,41.9697240504543,41.058568295311,41.6007485192911,41.2419077087692,40.8110552683377,40.7392078790595,40.7120679755585,41.0806150307132
330,41.2523064933212,40.3063605058898,40.3065578659407,40.3063594295611,0,0,3,2,42.3477040486683,40.8813554326688,40.8086998894413,41.4329323284521,41.0179541863408,40.8816425031786,40.7243503656481,40.6162109127488,40.8381831866249
360,41.0001541328524,40.3063484639089,40.3065286101775,40.3063831049142,0,0,3,2,42.184480357925,40.6426194648148,40.6536350677946,41.253749082991,40.877170511842,40.7821578829913,40.5742153424466,40.5521952560937,40.7235676722592
390,40.8611311522021,40.3063785128678,40.3065396948651,40.3063748233459,0,0,3,2,41.8613842389534,40.5674883030717,40.5895701196481,41.1565303841469,40.8808996731501,40.6853329130379,40.479996351216,40.4524015727267,40.6285741540949
420,40.7688429829003,40.306369221694,40.306535167516,40.306316558666,0,0,3,2,41.2829836979026,40.4738519260343,40.5400147870173,41.1194950103896,40.9577655805717,40.5925002172233,40.432941615162,40.3982096334393,40.5356307738881
450,40.7117635735801,40.3063676644356,40.3065448942266,40.3062862074668,0,0,3,2,40.9784807591073,40.4502807208835,40.4935128823121,41.0829521217835,40.9137396943827,40.5518231883724,40.4244402154823,40.3777663635942,40.4711736798892
480,40.6698147120705,40.3063882544814,40.3065537921887,40.306353880575,0,0,3,2,40.7255249375786,40.4104236731783,40.4565779390856,40.9549133304691,40.798355510384,40.5100922062346,40.4074590085016,40.3812095673055,40.4473442618582
510,40.6353861228515,40.306379201079,40.3065292605055,40.3063876323421,0,0,3,2,40.4590396579,40.3889981655752,40.4264221866147,40.8376830863137,40.6566821587661,40.5316142258407,40.3874477848759,40.3835427665335,40.4230989160497
540,40.6128301808172,40.306339482185,40.3064911455042,40.3063563255779,0,0,3,2,40.4406290442958,40.3788799393877,40.4012405556582,40.7755996595296,40.5628854084534,40.5149560062997,40.357721675953,40.3667474314859,40.3996244135085
570,40.604979944027,40.3063247832853,40.306462352844,40.3063630850267,0,0,3,2,40.4732105820628,40.3682564455973,40.3796409572338,40.7442086979424,40.5384152754187,40.4293443774516,40.3390801678297,40.3561926443832,40.3806491085598
600,40.5729160143486,40.3064824973294,40.3063854168472,40.3065597907589,0,0,0,3,40.4041376054221,40.372917099388,40.3567163298888,40.4946107387041,40.559296680885,40.4216471193443,40.3915681471576,40.3962916639403,40.388119437283
630,40.4870716321947,40.3064810328977,40.3064540261771,40.3064640562712,0,0,0,3,40.4039300644231,40.3748988855712,40.4390649362807,40.4286626833182,40.4705931138825,40.4060782006492,40.3810319720504,40.3899347515591,40.3893326002369
