"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.280038936114,40.3064782146562,40.3064338634589,40.3066902943967,0,0,0,3,43.3803277976299,43.9604383988787,43.567821986809,42.3635287312588,42.2698315042406,40.9950024904603,40.8129007909016,42.7033166383617,44.7880338285221
180,42.2383676756655,40.306337946103,40.3064390871912,40.3064400977638,0,0,0,3,42.3646736805738,42.3270165503152,42.4089556820901,42.3079083014914,42.4041282652429,41.1240265865283,41.00056774204,42.4004995287373,43.8493896008425
210,42.142603164436,40.3063811755275,40.3064191012542,40.3066987563341,0,0,0,3,41.2826944868276,41.3637141428745,42.2612110993479,41.7214250098229,42.1743556589985,40.9863960593706,40.9314500008909,41.8302112526423,42.9010596253369
240,41.8526847317237,40.306439826229,40.3064085671415,40.3066350849817,0,0,0,3,41.452252701141,41.4243732545483,42.0313434886753,41.5219970822074,41.7027655321451,41.4576571553031,40.9556538714474,41.7587500411844,42.1117008083303
270,41.5604900512673,40.3064028454634,40.3064259309681,40.3067396922901,0,0,0,3,41.4374684210819,41.4638227217614,41.7838009019884,41.5500355591655,41.5394615786884,41.1202578070022,40.5955211050849,41.6925539741986,41.8603466315451
300,41.3557423181837,40.3064270655546,40.3064171507574,40.3067031176216,0,0,0,3,41.5141424030127,41.3849351014071,41.5952474596009,41.5080133829057,41.4993435910993,40.9722017510448,40.6219692568972,41.6534923098368,41.5994536817785
330,41.2874636720823,40.3064172462634,40.3064255341626,40.3067336988747,0,0,0,3,41.4825586278103,41.2513498609892,41.4044343144687,41.4548925195239,41.4266067235645,40.7438871883782,40.5515906782055,41.4404651880204,41.3588070671582
360,41.1956436938186,40.3064254978573,40.3064354960228,40.3067073004712,0,0,0,3,41.3092657280149,41.1083886631022,41.2813520042691,41.3676180767717,41.3638933496438,40.6328718910861,40.5482160732358,41.2286841796344,41.1984498914476
390,41.0650526272307,40.3063087410621,40.3066132187472,40.3063294229246,0,1,3,1,40.5584960204849,40.4584405134594,41.1384107830675,41.2320096651436,41.2692281027322,40.8289780250466,40.7703663862238,40.6128232489192,40.9015676599026
420,40.996187193464,40.3076160354042,40.306749428292,40.3078295183033,0,1,3,1,40.758628893082,40.9736635212323,40.8633849068794,41.1345805430115,41.1407928587265,40.6996513717953,40.5984840553735,40.4735581227255,40.7110764008588
450,40.9549045678232,40.3063304231343,40.3064249457666,40.3063451269244,0,1,3,1,40.7311911735312,40.8560772328741,40.6282710632652,41.060096692478,41.0203803672751,40.5864357474393,40.44987399259,40.455007289561,40.6625807492682
480,40.9222357577988,40.3064628793009,40.3066338467345,40.3065536893524,0,1,3,1,40.5607376678471,40.652764572482,40.5645110249877,40.9979313297658,40.9008299433305,40.4901820796526,40.3901618852081,40.4849721125508,40.5079778694342
510,40.7509477480539,40.30642505522,40.3064030524419,40.3065666337266,0,1,3,3,40.4847670747318,40.4803646995604,40.5745183459009,40.7098365687164,40.8862943448822,40.3962357293531,40.3615909913148,40.4431963841176,40.5067817280571
540,40.5049274333838,40.3064908948032,40.3065754418204,40.3063324191058,0,1,3,3,40.4692624393514,40.4498641398627,40.5140895507241,40.4218531615474,40.5724915147782,40.4984773129385,40.5078055893792,40.3786312688552,40.4897046536529
570,40.4386487697763,40.3064875372723,40.3064852763263,40.3066551278115,0,2,2,2,40.4790167712236,40.4399503623972,40.4605108205648,40.3343853409179,40.3906836665114,40.500828715604,40.4579671897506,40.3598450030086,40.4605510107621
600,40.4345648959638,40.3063745816655,40.3065152413762,40.3066028439036,0,2,2,2,40.4240101980547,40.3979314656202,40.4256473482006,40.347899548027,40.354948678223,40.4212536720412,40.3735864783643,40.3478585912762,40.4221049131215
630,40.4122783914053,40.3066815212033,40.3064854540082,40.306667618203,0,2,1,2,40.3842616370137,40.3819695828446,40.3769949552227,40.3287637261306,40.3405406576968,40.3874994444454,40.3544006302056,40.3493275227821,40.4006627042486
