"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,42.9838502965844,40.3064716852838,40.3064359779989,40.3064713471344,0,3,1,2,43.4327731564632,45.5914875144832,46.4215316488444,40.7509480951487,41.3140254314559,43.0137856470604,41.7099382066048,42.1164581048653,45.1923017351717
150,42.3886264135598,40.3066458185898,40.3064399857034,40.3065445525922,0,3,1,2,43.6593803818015,43.5152521022941,42.0370161951526,41.130909878119,41.1452801664729,42.262728090767,42.5467863333848,41.6684968478266,43.7171592338954
180,42.0953331391894,40.3065418024018,40.3064968396996,40.3063460731466,0,2,3,1,42.3251890000702,41.9761819682146,41.9857493528235,41.2945473220476,41.3293455017675,42.2877351407375,42.4500543396093,41.1947176854941,42.4583356630595
210,41.9504482975652,40.307007035889,40.306601364655,40.3068910960596,0,2,3,1,41.9682416766716,41.521982755194,41.5524212658119,41.2614593225258,41.4369864558451,41.8214040149944,41.3070935142074,41.3643174069404,41.9831518504939
240,41.7903969317854,40.3062897169134,40.3064254822331,40.3062631525126,0,1,1,2,41.5720125208612,41.5040880028417,41.4970663909576,40.8809250231461,41.3759464570205,41.028099272701,40.5188722039105,41.1875941185441,41.8134387114631
270,41.5205021027713,40.3064501495423,40.3065019698569,40.306252576849,0,2,3,1,41.2382907785018,41.0819336362518,41.265139320977,40.4589656720645,40.7580283960379,40.9258803586024,40.7326498535801,40.5910865169906,41.0454910710591
300,41.320737817899,40.3067295628183,40.3064843119005,40.3068345513225,0,2,3,1,41.1394296314604,40.8811665811944,41.0315379225125,40.6843379926883,40.7134591077375,40.8478498244102,40.7332624485545,40.5819292698323,40.7347284152265
330,40.96713760941,40.3062569824937,40.3064331204413,40.3061477291831,0,2,3,1,40.96450527771,40.7514413240386,40.7114480685554,40.5097162910286,40.6953050234526,40.7223266966138,40.6739168100206,40.4689296533917,40.6746036213791
360,40.8428642916326,40.3065014139391,40.3065599436283,40.3064528487614,0,2,3,1,40.7797008037,40.6447428420347,40.6659555889636,40.4549396100953,40.5416149946811,40.6323106768671,40.548704706914,40.4269490647767,40.6057174000728
390,40.7859241135568,40.3064874580657,40.306388727186,40.3064047762648,0,2,1,0,40.6757497025811,40.638759822937,40.5804312750054,40.3844950684856,40.4577789148019,40.6264589643434,40.6014182896804,40.4775196843102,40.6105249558679
420,40.6943595317463,40.3064756275557,40.3064567387363,40.3064250800462,0,2,1,0,40.6167001819013,40.6049620916959,40.5440157355127,40.3976077216863,40.4296279843144,40.5886493227403,40.5774131805017,40.4950583178663,40.581690055215
450,40.6089618291471,40.306499364852,40.3064084720124,40.306761840896,0,1,0,3,40.5598132974545,40.5542720499715,40.4098590384353,40.405471371843,40.4633350932367,40.5215101615832,40.3994902870958,40.5370731250175,40.4714715762231
480,40.52067980119,40.3064843439702,40.3064442548945,40.3055077928302,0,1,0,3,40.4330554088281,40.4594896586333,40.4843341676973,40.3530628288459,40.403867353062,40.399709770616,40.3430766980725,40.5270393906452,40.4728840326058
510,40.454577993463,40.3064265256944,40.3064315765776,40.3063759038409,0,1,0,3,40.3892604317999,40.3980170753626,40.4595134950376,40.3322613263377,40.3550612918497,40.3606630910263,40.3354886800218,40.4803961644181,40.4679929734844
540,40.3907400294877,40.306460867451,40.3064334575598,40.3066523084687,0,1,0,3,40.3686290768967,40.3807321219763,40.4066893513542,40.3248723528433,40.3353134161324,40.3332674742962,40.3350415288573,40.4019564962969,40.4365544258588
570,40.3637300753452,40.3064825178085,40.3064318967666,40.3064956421555,0,1,0,3,40.3537790124127,40.3660744411791,40.3710499890602,40.3253178280722,40.3307122082816,40.3258476018987,40.3234577345932,40.3671637839508,40.4109029242918
600,40.3468801006948,40.3064323507179,40.3064352810142,40.3065104057545,0,1,0,3,40.3445526492266,40.3496503552336,40.3457425513915,40.3295868181564,40.3392703257042,40.3270734879667,40.3199812507714,40.3619803182527,40.4062517605685
630,40.332073352657,40.3064672786986,40.3064464085954,40.3064065738303,0,3,1,2,40.335219605821,40.3343421171576,40.3233709808201,40.3138555387735,40.3239760001599,40.3188893393937,40.3159101665614,40.3320423320491,40.3769260383112
