"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.8778723520579,40.3065440929913,40.3067156027472,40.3065090797806,0,2,3,1,41.5166559470458,41.1685431040198,41.2306404686753,40.6173097806837,40.7438890020551,40.7219669546719,40.6391072964036,40.681889893787,41.1706261639138
270,41.4682234204121,40.306516005149,40.3065657180621,40.3065345769184,0,2,3,1,41.1444819848147,40.9718230725922,40.9108969510594,40.5593259626177,40.6642953171024,40.6919145754382,40.5694941042119,40.6022111161358,40.9541080471896
300,41.1951065587653,40.3065070537716,40.306574193855,40.3065073584479,0,2,3,1,40.9085394209608,40.8888038910366,40.7393852026931,40.505082371768,40.6162657589219,40.6584926545032,40.512193454709,40.5182920232124,40.7902483606221
330,40.9942731540356,40.3064997765532,40.3065817449115,40.3065065495401,0,2,3,1,40.8015115049576,40.7397978370722,40.6452023113592,40.4572157759484,40.587707150882,40.5786708244321,40.5046576465035,40.4863126097039,40.6549215687812
360,40.7927450265231,40.3065069013449,40.3064629817536,40.3064750629978,0,2,1,0,40.6852523398453,40.6856053214864,40.5813425460081,40.4219816849979,40.4958631836895,40.6266357635998,40.6071383215015,40.552332360567,40.6229687590119
390,40.6837674552795,40.3064611588411,40.3064491774327,40.3064225554354,0,2,1,0,40.6489433714451,40.6104533373751,40.5127771512615,40.4004773273262,40.4460855124878,40.6045353448825,40.6111637178965,40.5552364214352,40.5856406123976
420,40.59564087912,40.3065633938441,40.3064530266002,40.3065126860285,0,2,1,0,40.6035515038097,40.5604140466485,40.4825488764201,40.3965735743768,40.4401721581759,40.5638124917865,40.5685476150924,40.4543865989892,40.5393647911609
450,40.5263143075468,40.3065120213159,40.3064550230416,40.3064510747559,0,2,1,0,40.5623149541987,40.5477778021608,40.4558332708347,40.3858318795295,40.4111117944791,40.5254404523507,40.5230819906363,40.4014407169832,40.5055112378745
480,40.4833986525786,40.3065083928699,40.3064463241642,40.306427110614,0,2,1,0,40.5262529684298,40.5261609868212,40.4338622779443,40.3768111887408,40.4023733066423,40.494145079577,40.4849578453813,40.3631281171122,40.4599789289146
510,40.4650614602915,40.3064287088175,40.3064245715929,40.3067125541292,0,0,0,3,40.5093845013223,40.4918859927139,40.3135613564977,40.4646997274014,40.4777041710194,40.4651333597065,40.4741226351133,40.4472369276495,40.4202804238175
540,40.463199385287,40.3064253710557,40.306442136068,40.3054521169879,0,0,0,3,40.417885519195,40.4139773674562,40.4249023739394,40.4568349926541,40.4710334450197,40.3805876701947,40.4019628011664,40.4473250208021,40.4130499137691
570,40.4487748086601,40.3064383717758,40.3064438953023,40.306392451153,0,0,0,3,40.3856224149453,40.382793645635,40.4452663848553,40.4244091990932,40.4407022768226,40.3506287211918,40.3244173111015,40.4129156321513,40.4178527077802
600,40.4011730423129,40.3064491447615,40.3064357583203,40.3066914759331,0,0,0,3,40.3536128047318,40.3776446204025,40.4182246702302,40.3717532844294,40.3891925899487,40.3376695080223,40.3324884072,40.3824540445243,40.4020575690955
630,40.3696921746783,40.3064347181946,40.306429536459,40.3064947644566,0,0,0,3,40.3564591620166,40.3478470092797,40.3841225892247,40.3625840231077,40.3654252150992,40.336624450493,40.3325314492463,40.3675838518973,40.3937260447536
