"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3394571349564,40.3064488150372,40.3064268674278,40.3064805745394,0,2,0,3,43.8128964435092,45.3285172134068,46.5239054506473,40.9034586819567,41.6932154473564,42.7526777068163,41.5576601647991,43.6898975458324,45.3568013098457
150,42.317317766743,40.3066593771236,40.3064374146604,40.3066977037318,0,2,0,3,43.3305900591461,42.8449721380349,42.2902190534977,41.0496989252306,41.1410705289621,41.5175601953539,41.5178889725033,42.8049813991029,45.3874833044493
180,41.8563613450218,40.3065012726738,40.3064432634973,40.3064890833833,0,2,0,3,41.3998361621103,41.2777725680948,41.9845578313839,40.6916660320529,40.9533755985777,41.5042353935838,41.5051176674455,42.7018724285329,44.5839638237787
210,41.6192401042412,40.3063622891731,40.306420326665,40.3063944370804,0,2,0,3,41.3679529979146,41.2032354540301,41.2839553414634,40.5400034996651,40.8138944005979,41.4064381837697,40.985654035932,41.7389732941794,42.7174839877648
240,41.1954238183621,40.3064817745806,40.3064125075144,40.3065981843724,0,2,0,3,41.0789950527356,40.9596086433009,40.965756104047,40.6119061815108,40.802687843319,41.0514621801146,40.5684328140894,41.2987173148762,41.7329639350931
270,41.0975850152229,40.3061611091568,40.3065694610393,40.3060744992648,0,0,3,0,40.9939576856345,40.8840688121274,41.1695347737602,40.9841864732155,40.9436458774276,41.2902534452432,41.2932977473799,41.3163809282135,41.0763328962368
300,41.0645139706935,40.3086443025071,40.3077539807272,40.3087515056375,0,0,3,1,41.0143468011287,41.0683685706859,40.3551367127556,40.9682795206735,40.9846401302551,41.1898934555945,41.0538656301224,40.8794701472426,40.8631620578826
330,41.034213174892,40.3061496783642,40.3062478251244,40.3060585642246,0,0,3,0,41.0348174320072,40.9214149194261,40.7926453476198,40.9638105862928,40.9604535600386,41.0297613573252,40.9352596528398,40.4617495872431,40.7862493028071
360,40.9573427085553,40.3066943727117,40.3068159523797,40.3067619594978,0,0,3,0,40.9858023595213,40.9454862805218,40.7676129187833,40.9204848912187,40.9138937979351,40.8536498709085,40.7335128649651,40.5068488150248,40.6162608200016
390,40.8115404813701,40.3063808767159,40.3063556320961,40.3063774453408,0,0,3,0,40.9080062819872,40.8841404749331,40.6387133434593,40.8133473259842,40.7403377751338,40.7747462466218,40.7215114766386,40.5400922837705,40.5843954617136
420,40.7000071635067,40.3065583001171,40.3065791973051,40.3065597814443,0,0,3,0,40.8226245774863,40.8141444351098,40.6008107295347,40.7122223180704,40.6617528682655,40.7022051429482,40.6726736859182,40.5096613780877,40.6021528152042
450,40.6247012118127,40.3063315538025,40.3065613404613,40.3063135270485,0,0,3,0,40.7380944540355,40.7243329185921,40.5700051089685,40.6341436980023,40.5998154540157,40.6464598164492,40.6174463512916,40.4254484502802,40.5520200694548
480,40.5351773102705,40.3063526639603,40.306291453365,40.3068279467692,0,0,0,3,40.6625344088683,40.6385002016722,40.3801894627899,40.5648745927951,40.4977937731878,40.5878118624239,40.5240514567296,40.5896696487189,40.6250746802897
510,40.4577060183293,40.3064888018627,40.30644092709,40.3053648597919,0,0,0,3,40.5199813563072,40.54046569763,40.5431374312072,40.4984451092321,40.5218550449408,40.5065959264885,40.5290220835584,40.5534023434191,40.592468448785
540,40.4907890158871,40.3064703733492,40.3064805061501,40.3060790047622,0,0,0,3,40.4930131284859,40.4829283864999,40.4300261923864,40.4917730226969,40.4638818118461,40.4445994825838,40.3627011161951,40.5092235167316,40.5086190740527
570,40.47852822548,40.3064249618804,40.306416524369,40.3066104494253,0,0,0,3,40.4320901002597,40.4153610442356,40.4499562200142,40.4556317981674,40.4614403902838,40.3981380792765,40.3676208302963,40.4400631273816,40.4775112394791
600,40.4405442349517,40.3064399154,40.3064397315131,40.3065384354322,0,0,0,3,40.3950241492738,40.3699394557228,40.4523800743477,40.4239067764864,40.4328650200883,40.3876825447621,40.3812536489845,40.4121650784841,40.4611927774628
630,40.4092593922996,40.3064125772209,40.3064342203606,40.3064828566239,0,0,0,3,40.3872214007993,40.3613003189452,40.4322511047358,40.4130211480864,40.4164512241067,40.3825303667346,40.3589925626565,40.3790369812202,40.426010174464
