"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5008094254459,40.3060797827835,40.3065294338694,40.3065042321066,0,3,3,3,41.7900557156537,45.8723368075817,47.4798336613978,40.8684991516344,44.2240678286143,47.0526344321809,43.0722130556479,41.491792911081,45.0592760729115
120,42.1863420838044,40.3065481990555,40.3064280265049,40.3063271507619,0,3,2,0,41.732702689883,45.1636093817471,45.4381539559178,40.5954780557539,40.8991439888733,45.6271470139095,43.5750945898476,41.3274623857813,44.7742144657585
150,42.4066310952841,40.3064126099294,40.306439692735,40.306506977954,0,1,1,0,43.2162169572162,44.4153453751337,42.9583121678441,41.2211545464846,41.5060028470505,44.0858961494213,43.1122454005768,41.7888911613008,44.090511051047
180,41.6269905136107,40.3064785372035,40.3064855885149,40.3072149340497,0,3,3,3,41.6078303964144,44.3951760368924,41.192639031283,40.6312731455998,40.8254801920364,42.4277310105237,41.8593512306559,41.4421243828562,42.6652259709239
210,41.8667638645185,40.3062198636598,40.3063412940747,40.305930763016,0,1,1,0,42.5408214747122,43.066126173916,41.6263395581887,41.2777133695593,41.4273585193766,41.6928395350097,41.6853747004466,41.9617501501703,42.111992909589
240,41.6621977775573,40.3063837374617,40.3064585148865,40.3069777337535,0,1,3,3,41.7123769829548,42.2017250234458,40.3227244233258,41.1017203607312,41.6130856794569,41.2831520783239,40.8858361781779,40.6608143950818,41.276451382906
270,41.2027294287113,40.3065647242583,40.3065812011664,40.3064329632218,0,1,3,3,41.6473421277301,41.0731880654488,40.9430102826777,40.6099224769566,41.2965440662795,40.5704433875406,40.4302825932375,40.5925650340973,40.8075142884379
300,41.0591344165893,40.3063516435132,40.306599992456,40.3059481775422,0,1,3,3,40.8013175026738,40.6497384821986,40.8849169511913,40.4132774348325,40.7217821305506,40.4567132522559,40.4293573011833,40.4650217499234,40.6169003991008
330,40.9743207720542,40.3065671596216,40.3065794373916,40.3068249193503,0,1,3,3,40.7276085917049,40.592658596527,40.8865731022928,40.415140033947,40.4456602668795,40.4808549272428,40.4778432433606,40.471092292363,40.5778102349053
360,40.8423429261914,40.3063847133035,40.3065056251025,40.3066353106688,0,1,3,3,40.5422477859146,40.5660518114386,40.6367607401987,40.395892768992,40.4124637118637,40.4333662661866,40.4213425361792,40.3629052533072,40.5110758888289
390,40.6355987120235,40.3063728465602,40.3064631561147,40.306508951776,0,1,3,3,40.4495176938619,40.4538880457069,40.5140311653262,40.4347595765051,40.4396686479913,40.4143370653199,40.3997596920987,40.3426064707785,40.4532772583988
420,40.5052292938849,40.3063820827225,40.3065342413012,40.3066477984159,0,1,3,3,40.396576108446,40.4309237702678,40.4762867491301,40.412412130678,40.4539174084636,40.3686874074982,40.3572141111076,40.3488906230071,40.4203667795311
450,40.4439782089174,40.3064950497275,40.3065901451766,40.3067895553842,0,1,3,3,40.372701402327,40.4013488277904,40.3993465232922,40.3830626569003,40.4257773583284,40.349089057494,40.3402527748576,40.3425628218488,40.3918958633353
480,40.4035266241856,40.3065462904256,40.306575422471,40.3068158215749,0,1,3,3,40.3470253172463,40.3861613938527,40.3631140649058,40.3609046745014,40.4045712118025,40.3375606060196,40.3256434979032,40.3292184374416,40.368091413368
510,40.3673111628406,40.3065299754993,40.3065313298759,40.3068022907862,0,1,3,3,40.3247398289348,40.361495994059,40.3463116929655,40.3422078963821,40.3718586784209,40.3285651302518,40.3207035555591,40.3218942907459,40.3498431597453
540,40.3429669289801,40.3064534329418,40.3064912247235,40.3067465761064,0,1,3,3,40.316897264995,40.3356699991727,40.327697627185,40.3318483994572,40.3492728738892,40.3203513220884,40.3176403650222,40.3199619878404,40.3343200627091
570,40.3270407519172,40.3063773304549,40.3064739995778,40.306680304046,0,1,3,3,40.3153317474924,40.3186904438712,40.318242304466,40.3229682427417,40.3326812947408,40.3159149554745,40.3128496701195,40.3124111608573,40.3183209184525
600,40.3181936754929,40.3064866919702,40.3066012133155,40.3067912200938,0,1,3,3,40.3119763542679,40.3103032943292,40.3149799113026,40.3162723664765,40.3208408661756,40.3138854196142,40.3100217577866,40.3064894568514,40.3109880847504
630,40.3136848404841,40.3066069272224,40.306669823735,40.3069083415257,0,1,3,3,40.3110187762316,40.3068093069416,40.3146765823421,40.3124547471397,40.3151676011659,40.3093793347728,40.3076903489686,40.3046814042512,40.3065375737736
