"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.211801537902,40.3063689752053,40.3065048801276,40.3064995915159,0,3,3,3,43.1264691991048,44.3724466543592,45.2991427280867,40.659371143753,40.9464680442417,42.4244847008732,41.1120508100769,41.1189836553542,44.8028686310535
150,42.2165993464268,40.3068001212719,40.3065185461486,40.3065581939416,0,3,2,2,43.0706532496044,42.745591669276,41.9562057124665,40.8625210846417,40.9276477979953,41.570899728091,41.680031832256,41.1813830529692,43.6968670446988
180,41.6171016275122,40.3064128801147,40.306482783893,40.3063968070907,0,3,2,2,42.0329116674176,41.4482482158008,41.4169699371637,40.8748837172873,40.8978240636233,41.219867779607,41.2279210583465,41.1283366679642,42.3377314003395
210,41.3981663671899,40.3066818862895,40.3065435680992,40.3064151906338,0,3,2,2,41.0047644135491,40.9388453951824,41.0855310625659,40.6659694474641,40.7541840857455,40.8925143810588,40.7859408896251,40.8355212186909,41.6988851598866
240,41.1679030948663,40.3064684352608,40.3064230215358,40.3065317734908,0,0,0,3,40.7400748741347,40.8756104786328,40.5988144753709,40.9798151229271,41.1839160360762,40.5714069005164,40.3953753600813,40.9550015751957,41.4367547133892
270,40.858739293874,40.3063972963691,40.3064401259146,40.3064632060131,0,0,0,3,40.6260280155627,40.8617794084064,40.943887056699,40.7331497172462,41.0352318598459,40.5466685696227,40.4917534413167,40.850781008878,41.1845709743035
300,40.718845790221,40.3063060722527,40.3063805801719,40.306616495655,0,0,0,3,40.6076419980765,40.8456431948205,40.9328508541779,40.7165163991603,40.9072695239605,40.5277172286383,40.4355745548428,40.8290936233096,41.1502399078937
330,40.6265923761502,40.3064664093528,40.306430641033,40.3066326858258,0,0,0,3,40.6056906961396,40.735409283295,40.7973889821016,40.6630733048336,40.6967772197557,40.4698900010161,40.4186380493681,40.7562602712594,40.9789019884638
360,40.5950905940266,40.3064459922454,40.3064294742972,40.3066524080971,0,0,0,3,40.5789846967574,40.6249546984973,40.7059440964879,40.6330145760392,40.631014826947,40.4024083971624,40.4029323400224,40.6844487337575,40.8778618540144
390,40.5796056034495,40.3064127987851,40.3064250180588,40.3065657052908,0,0,0,3,40.5489266861385,40.5412853044731,40.6251302050851,40.6078140237494,40.6036802885246,40.4117005590792,40.3804597992245,40.5902662640159,40.747470375068
420,40.5505366747313,40.306422590389,40.306452161305,40.3067106200589,0,0,0,3,40.546357161916,40.4706157628959,40.5887685991409,40.5773282727799,40.5815271133147,40.3842470251179,40.3649680026921,40.5194463155003,40.6858003549315
450,40.5417674417759,40.3061687598134,40.3066094423325,40.3062155704162,0,0,3,0,40.5469443963575,40.3920826050801,40.556563132191,40.5557180596671,40.5711767198503,40.4852372191657,40.4902295044321,40.384358899567,40.6150799009525
480,40.4908559083126,40.307728271932,40.3067518381074,40.3075018505661,0,2,1,0,40.3210100964452,40.5024569096202,40.5183272267091,40.5333456580408,40.5342479844916,40.5169721206301,40.5438704577372,40.4334921780413,40.5598117207721
510,40.4323152571048,40.3056605865396,40.3063253954272,40.3060956140621,0,2,1,0,40.3717934013992,40.4713979183098,40.4683872283464,40.4609114663159,40.4984976331712,40.4984463918788,40.5233295916578,40.4826973586104,40.5220452082338
540,40.3869383990102,40.3065392331265,40.3065745765364,40.3066258805576,0,2,1,0,40.3542370135444,40.4057741134644,40.436225558525,40.4140449814679,40.4351173426064,40.4929359994892,40.4899469964807,40.4748864134868,40.4898744781504
570,40.3637171932028,40.3064984917494,40.3063320020308,40.3064189881912,0,2,1,0,40.3602663720935,40.3768931481546,40.4077118792004,40.3507464636979,40.3732580218502,40.4830044227998,40.4550888297619,40.4134985901952,40.4506270255819
600,40.3649963618737,40.3065615885037,40.3065025538684,40.3065049160675,0,2,1,0,40.388394422833,40.3639322704952,40.3695304989938,40.3520985164886,40.3567538445135,40.4535779230995,40.3955486600955,40.3375571221775,40.4079084191772
630,40.359870264764,40.3064596540333,40.306425339898,40.3064064346451,0,2,1,0,40.3927360221138,40.3603273213786,40.3550634575777,40.3466893454087,40.3486240579044,40.4250484204112,40.3757461553154,40.3346263699777,40.3746849640232
