"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.8172181800411,40.3064842437009,40.3065115738223,40.3065280879712,0,2,3,1,42.1560145338717,43.1888538258389,41.0684264007072,40.9922495631604,41.036505694491,42.0385507022627,41.7943769106912,41.2938759531649,41.5130792272862
210,41.6851109863582,40.306397581835,40.3063415350415,40.30651599619,0,1,0,3,41.7265683180731,41.5776993381696,41.4644247958346,41.338279457706,41.3257727162635,40.9625294551937,40.8315784710517,41.9476921081748,42.126731738256
240,41.5580638227924,40.3063683687012,40.3064775502247,40.3062325235934,0,1,2,0,41.3466422349225,40.3210797396207,41.3773941957471,40.737112913148,41.208389532973,41.1725300625525,41.1420757326578,41.0572510513449,41.4079950085254
270,41.4398758486961,40.3072676528946,40.3070013184382,40.3073610204214,0,1,2,0,41.2606027443226,41.2226494735489,41.1629312063153,40.4706401717076,40.7888366339689,41.2725061232123,41.3620054436322,41.3231999085634,41.0783589780827
300,41.3481630073291,40.3062832405923,40.3060783414415,40.3067692361332,0,1,0,3,41.19135308571,41.2949545148285,40.7486031615183,40.4937259062415,40.5753855025436,41.1158675988192,40.6585300729929,41.2044468834726,40.8386497153842
330,41.2625344274601,40.3062789626959,40.3064672779595,40.3056827436219,0,1,2,0,41.0863515029163,40.5745438896234,40.7334780474421,40.4450406879514,40.5222355524296,40.9573015436335,40.8911517383351,40.919719711294,40.9301560832171
360,41.1564425286614,40.3066511361372,40.3064205840382,40.3071335591452,0,1,0,3,40.9900948469149,40.9524306945025,40.3017534031864,40.4540278486506,40.5000791128332,40.7663007944224,40.801422047536,40.9720520956712,40.839046520546
390,41.0148178711474,40.3064037228182,40.306402620742,40.3059914309087,0,1,0,3,40.7110157260027,40.7265334127185,40.7596104951744,40.4069022560056,40.4399741626361,40.4793496554111,40.4656209033695,40.8886507137406,40.8190166690185
420,40.8863055701927,40.3063121895791,40.3063259517018,40.3059987679711,0,1,0,3,40.5333491688802,40.5811606732224,40.6759210423335,40.3504183418681,40.3821122294988,40.4326738882257,40.3778335255228,40.7242707313035,40.7718191519004
450,40.6734092927003,40.3065620705046,40.3065389728654,40.3066962383224,0,1,0,3,40.5124929883909,40.4880649661089,40.5554158884484,40.3501133428849,40.3595092491402,40.4075309175479,40.4066792369732,40.5922994392639,40.6403497856669
480,40.5415144648318,40.3064177199086,40.3064124094234,40.3065170828273,0,1,0,3,40.487363531494,40.4369906625683,40.5037246200349,40.3831298755773,40.3921995347249,40.4398388585744,40.4207672971465,40.512351664705,40.5429685899741
510,40.4775999322763,40.3064398328996,40.3064291885491,40.306445944791,0,1,0,3,40.471626516315,40.4365052760738,40.4495962460002,40.4053577731848,40.4244490115772,40.4536208209049,40.3929487748295,40.4711122961186,40.4825317109539
540,40.4367461357708,40.306468252297,40.3064378950864,40.306612201029,0,1,0,3,40.4371264734158,40.4242219660635,40.4247558504308,40.3753551242841,40.4038994536885,40.3736863273832,40.330054756949,40.441243448196,40.4672720207024
570,40.3976967476273,40.3064552628697,40.3064349808205,40.3065663356805,0,1,0,3,40.3957544860822,40.4061947781385,40.3897854228177,40.3435467135492,40.3875272199425,40.3260645599113,40.3220102382392,40.4258671489882,40.457466824065
600,40.3662590785315,40.3064694908485,40.306437685631,40.3065551939164,0,1,0,3,40.3484665733281,40.3821107881599,40.3637349342741,40.3373392114491,40.3595061887826,40.3227376945261,40.3216491342897,40.4155085253297,40.4403168139268
630,40.3438617314324,40.3064643029127,40.3064422750538,40.3065691487092,0,1,0,3,40.3289037691632,40.3698109071547,40.3442403822049,40.3341323094567,40.3414429230602,40.3182958233425,40.3164862334113,40.3870871706532,40.4228731250347
