"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.8135646899449,40.3063214934641,40.3065457086393,40.3063525346217,0,0,3,1,44.0559726019683,45.9751350131955,45.5418850378616,42.9929786457523,42.5411311727117,42.2994081170995,41.5532146254483,41.8231785009645,42.4990083176877
180,42.6711209446262,40.3065654109004,40.306520134609,40.3065491048694,0,2,3,1,41.0931939538296,42.7610644310858,44.6077369981465,41.8531850081933,43.1907395729919,41.7862115443792,41.2587130042911,42.3967122537296,42.6801725829621
210,42.8895259732244,40.3061766647943,40.306569786496,40.3064811020537,0,0,3,1,41.8787155993352,42.1634985998657,42.8743721158383,42.9661476589228,43.377417029391,41.4071976194692,40.98848864459,42.1582304056329,42.9838130674063
240,41.9401715123714,40.3067142214172,40.3064240158638,40.3065287450619,0,2,0,3,40.3569038685454,41.9105077860159,41.9198317003408,41.0923619850402,42.1731500123717,41.4034637562508,41.2662051894094,42.9818291508079,42.7767965107457
270,41.0989711386049,40.306253027024,40.3064208674116,40.3064178748458,0,2,0,3,41.0224677446593,41.2805449139277,41.6188210576991,40.6176675310929,40.7572632568359,41.2422415061368,41.2672566012221,42.0541469462705,42.3050659950581
300,41.0921668865946,40.3063302830912,40.3063863435272,40.3067748285916,0,2,0,3,41.0559069927776,41.1083827280995,40.9376651983594,40.4888707445944,40.6433767306528,40.8615282179801,40.663313021614,41.4222292016146,41.8098854085088
330,40.9716356303465,40.3065090192696,40.3064551455225,40.3065882080504,0,2,0,3,40.9433345494952,40.7920807932959,40.6508652443893,40.5513219822921,40.5844586442226,40.8811277185234,40.7089111304305,41.2167787903485,41.3836672509966
360,40.7792843788468,40.3064133570273,40.3064374311046,40.3066026812047,0,0,0,3,40.8018609188453,40.8101346458947,40.8026185628919,40.706163592553,40.7442884292492,40.7397141780095,40.4257835389514,40.9619127853566,41.0993446441441
390,40.6539978092486,40.3063948268302,40.306418571047,40.3065244146143,0,0,0,3,40.6725443217053,40.7084626058875,40.7235636276879,40.6517957082647,40.6786414802697,40.5013787168688,40.4274073525015,40.8185278197876,41.0859964696339
420,40.6301781033275,40.3064075709514,40.3064314903156,40.3066037780447,0,0,0,3,40.6257842965966,40.6577244632636,40.6950055978561,40.6482024668242,40.658559351779,40.4279833360815,40.4107736457567,40.7090333027036,40.9665538153003
450,40.5913378957589,40.3064598516676,40.3064434985407,40.3065918623886,0,0,0,3,40.5888241049428,40.5630207126224,40.6374866715498,40.6109075246978,40.6307018053489,40.4640981158097,40.42437402894,40.6019678225704,40.8232494384891
480,40.5621741096541,40.3065202564487,40.3065187064165,40.3063581998493,0,1,1,0,40.446380426756,40.4453825794682,40.591879384133,40.5744914846345,40.6146965232827,40.5622299596912,40.5730931609162,40.5558986882351,40.7757693608934
510,40.5372617465602,40.3065680730989,40.3065451258683,40.3066645558263,0,1,1,0,40.4499555837934,40.4479081199449,40.5581915351491,40.5468321837317,40.5722138392887,40.575639518551,40.5827378240253,40.5318234651651,40.7001553280741
540,40.5015089004371,40.3064496247529,40.306422976524,40.3065011897357,0,1,1,0,40.4684730525438,40.4382081252866,40.5208352159761,40.4940025250072,40.5453958296438,40.5668950895226,40.568246806217,40.4746966522147,40.6467837963369
570,40.4454649090992,40.3064953574472,40.3064708409979,40.3064663785621,0,1,1,0,40.482306391828,40.5032845678998,40.4816580161813,40.3738778617407,40.5199715512519,40.5576369559329,40.5352935059742,40.3786337779529,40.6088005557502
600,40.4080381201518,40.3064326189415,40.3064446263288,40.3064387071996,0,1,1,0,40.5100479100508,40.5273182292426,40.446786299437,40.3599309684703,40.4347635461394,40.5307577449228,40.4943494613767,40.3707304444431,40.5540597906797
630,40.4039947280584,40.3064571727035,40.3064436840363,40.3064487286647,0,1,1,0,40.512169937626,40.5208372923548,40.4231914921858,40.3560380692817,40.3895682469762,40.4889361467259,40.462833325837,40.3953459623496,40.4865334179228
