"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.130862805457,40.306477550998,40.3063690732498,40.3065484942092,0,2,1,3,43.5092554262843,42.9300204492814,41.8525628740302,41.1305745664083,41.2024114476676,41.6024963628614,41.2683599208276,41.3873093826317,41.9805536354021
210,41.5858183516365,40.3064403310127,40.3064459952014,40.3061566215058,0,2,1,3,41.4441483926299,41.225927762923,41.4448250717988,41.0123836748432,41.1354778865354,41.0656983323653,41.0028352201312,41.7406156265584,41.9183007313482
240,41.3862481270935,40.3065886788058,40.3064810762138,40.3068491036782,0,2,1,3,41.0752499241023,40.9576487657935,41.0985757508639,40.4812784962385,40.7328905862189,40.9391797014616,40.564096912996,40.8715699092092,41.500896956895
270,41.1162393089899,40.30651783012,40.3064768381501,40.3066054605374,0,2,1,3,40.8379085684655,40.8389027208275,40.7850465621885,40.4785880046045,40.5721993487037,40.6547726173345,40.4756047033838,40.7693855024968,41.0439556415961
300,40.8567538002876,40.3065285833223,40.3065014334216,40.306609921411,0,2,1,3,40.6887515929423,40.8065162144631,40.6786520610777,40.4795954036565,40.5085752331964,40.4401419648577,40.4220844512443,40.6453853444246,41.0493082615945
330,40.7079802086338,40.3064368021811,40.3064855231512,40.3063555334893,0,1,1,0,40.70811149449,40.6352444499363,40.6583106876556,40.4806317232411,40.629248630646,40.6615741942095,40.6444426438658,40.6058892991935,40.9061986121204
360,40.6417106418782,40.3065060382827,40.3064641493315,40.3064752268061,0,1,1,0,40.5760379554168,40.5506929926435,40.7208513938443,40.4166613780503,40.5934189055839,40.7026730784622,40.7201231053629,40.5101163433841,40.7816457695157
390,40.5770956576597,40.3064264878514,40.3064409632003,40.3064796399526,0,1,1,0,40.5277542030771,40.6352241854966,40.7256922455137,40.3962598111427,40.543130311951,40.6810117810145,40.6975343156515,40.4818562458116,40.6838872398001
420,40.4989189027185,40.3064611551679,40.30644303452,40.3064626188932,0,1,1,0,40.5598178695566,40.685753133484,40.6911342151201,40.3625840744355,40.4864978016395,40.6712451438527,40.673607948468,40.4544160614537,40.6561799135836
450,40.4290621020789,40.3064835070214,40.306445345628,40.3064653059921,0,1,1,0,40.5489887598571,40.6663022135457,40.6057318752766,40.3756165642593,40.4244256239358,40.6469979368204,40.6233062411242,40.4386932975707,40.6176516598803
480,40.396643471721,40.3064503447305,40.306449004097,40.3064503211692,0,1,1,0,40.5158508074942,40.6268703658377,40.5445557968264,40.366629608608,40.3815369730427,40.6093592233047,40.5727116463441,40.4373382670811,40.5776892198863
510,40.3960152106678,40.3064269825641,40.3064364145677,40.3064350284998,0,1,1,0,40.504765473969,40.5763547950839,40.5201417719371,40.3615155672454,40.3688788476445,40.5663067521474,40.5392380094602,40.4230151351976,40.524114293873
540,40.4078381907788,40.30644159265,40.3064363293918,40.3064404048428,0,1,1,0,40.5326803457848,40.5275996157698,40.5113713840186,40.3598359005026,40.3670704032713,40.5272627148672,40.5086948708537,40.4137069764155,40.4896002237254
570,40.4307264239377,40.3064494840917,40.306446862105,40.3064489718086,0,1,1,0,40.5149577250427,40.4846425161672,40.4974811923471,40.3527089891459,40.3717514631524,40.4880694602991,40.4791200258604,40.3999703834586,40.4721022176063
600,40.4382100867702,40.3064483393868,40.3064437680014,40.3064433288973,0,1,1,0,40.4775520041098,40.455139124085,40.4377240234492,40.3489947210663,40.3760536974929,40.4565854143905,40.4508997011357,40.3814322712861,40.4522124605634
630,40.4304639525405,40.3064466354721,40.3064402174595,40.3064402696419,0,1,1,0,40.4504410525147,40.4344073554605,40.3915836982757,40.353718783462,40.3729932654776,40.4367947923631,40.4285076286526,40.3661354862864,40.4297009322179
