"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.5983056671223,40.3062829689478,40.3065115900366,40.3065086711676,0,3,3,3,43.7186348067143,44.6130565673872,45.6000450672174,40.7902856903346,41.1368690722145,42.2236868682303,41.2035485060542,41.1767730821408,44.8934295816453
150,41.9381347751498,40.3066060575164,40.3066025571551,40.3065066474052,0,1,3,1,42.8095038991717,43.6370740612426,43.830833723849,41.3103269220734,41.5902853638778,41.7938456955385,41.6754329102443,41.2243315998258,43.2542146915133
180,41.6303015999247,40.3064597694291,40.3065651391053,40.3064977944738,0,1,3,1,42.320238616566,42.6795535116559,42.6227687052564,41.4668651037136,41.7628727880068,41.6377545328414,41.4572991081189,41.667130018981,41.8519307104881
210,41.2366523311121,40.3064497191949,40.3063678596723,40.306492458383,0,2,0,3,41.9581251061843,41.5257198442373,41.9205011456785,40.8319362990242,41.0707658994652,41.3432978132041,41.232498975752,42.0627435710941,42.4394284706225
240,41.4055056157982,40.3062862626901,40.30644827853,40.3061635988282,0,3,2,0,41.483930583754,40.3290794475641,41.1306260968549,40.5891370424882,40.6375253299535,41.5945584699687,41.5732806490717,41.2629671059633,41.8271056410474
270,41.3421258276446,40.3072779379121,40.306706141337,40.3070715667653,0,3,2,0,41.2483953344083,41.1740225552751,40.7496474349494,40.4757750370551,40.5326813991722,41.3094009777239,41.2855017740274,41.4680625322251,41.4783358203032
300,41.0668176839896,40.3068830258188,40.3063905218449,40.3067517726416,0,3,2,0,41.0815774075145,41.0374853137271,40.7790395925103,40.4612472959335,40.5150637118644,41.1284777610172,40.9831373082304,40.7135779040776,41.1535136740268
330,40.8875871897394,40.3066189992966,40.3065349106097,40.3063797950964,0,3,2,0,40.9526927318134,40.9079663831095,40.707301055857,40.4669360102319,40.5106082226687,40.9110572240371,40.8422235861278,40.4416680799422,40.8192142940392
360,40.6885214222111,40.3066867523594,40.3065368785296,40.3064463027228,0,3,2,0,40.8469212663465,40.8170092873547,40.660747936404,40.4675730785053,40.519289291996,40.7361835874961,40.7036854949517,40.5270701291714,40.7207633638477
390,40.5893691573526,40.3067169492391,40.306475532389,40.3064498567226,0,3,2,0,40.7363752657768,40.7282121655504,40.5244902219926,40.4099377169675,40.4512892433302,40.6441312454903,40.6343669451607,40.491942612747,40.6089452279589
420,40.5139347790275,40.3067003781085,40.3065439154328,40.3064710503474,0,3,2,0,40.6406370783976,40.6529961633368,40.4658300974211,40.3632802080379,40.4126071504087,40.5746718164564,40.5655631450873,40.4619549967747,40.5262413186572
450,40.4672067089641,40.3066630966226,40.3064776244126,40.3064158503976,0,3,2,0,40.5662894621649,40.5727023620385,40.4376124266452,40.3551201533598,40.385556555914,40.5143963188457,40.4800409349033,40.404436001883,40.4762865927281
480,40.4326606507415,40.3066814843479,40.3064886513968,40.3064031324548,0,3,2,0,40.5068088964153,40.5039541584626,40.392701715439,40.3509232952958,40.3605655475777,40.4595253700316,40.4283744533692,40.368627724893,40.4260783160677
510,40.4112988359425,40.3064518835391,40.3065552562509,40.3064238969958,0,0,3,0,40.4173430031649,40.46701502002,40.4012779245858,40.4026143031153,40.3944540731627,40.4390751363919,40.4186312031597,40.3413251636229,40.3834168849849
540,40.4002721755441,40.3065240491423,40.3064674690408,40.3064868299248,0,1,2,0,40.4022958065811,40.4058825530498,40.3807546392031,40.4054577157516,40.3927488766928,40.4182469922332,40.3976247593902,40.3575427389074,40.383903881621
570,40.380020094164,40.3062308693921,40.3063571350169,40.3065652752134,0,1,0,3,40.3888061441497,40.3882421886251,40.2991633049261,40.3793393522528,40.3634650424758,40.4006186048623,40.3712922328976,40.3831570681977,40.3808647048303
600,40.3616875434513,40.3064574702522,40.3064509240329,40.3054547224827,0,1,0,3,40.3630634662586,40.3704854695035,40.3372648126493,40.3544280246229,40.3527992930242,40.3547854423988,40.3222361434758,40.3850266415514,40.3743144733094
630,40.3524245876306,40.3065787398299,40.3065386947448,40.3065852705038,0,1,0,3,40.3417426914088,40.349430142505,40.3354732145857,40.3499505559776,40.3500403736524,40.3221034337821,40.3085121996103,40.3592045157049,40.3616819580267
